-1.729206333676557961e+00,2.001039883563683190e+02,-5.004118890990888957e+01
-1.747834320321025814e+00,2.001065546905217047e+02,-5.002534245038652472e+01
-1.802848930812363193e+00,2.001064388565868910e+02,-4.997778165850075283e+01
-1.894919008551180895e+00,2.001113840079560759e+02,-4.989845141236571635e+01
-2.023507043424306318e+00,2.001185301083332604e+02,-4.978725989166080979e+01
-2.187651245165170621e+00,2.001218706434408716e+02,-4.964407927089800410e+01
-2.387721617120899253e+00,2.001289928892469163e+02,-4.946874705154177576e+01
-2.622750538390803854e+00,2.001355992407774522e+02,-4.926106743398854348e+01
-2.892441691378603963e+00,2.001446463301300582e+02,-4.902081409448302907e+01
-3.195993111129020292e+00,2.001552912239866657e+02,-4.874770974426778025e+01
-3.532857686759772520e+00,2.001682081020384771e+02,-4.844165272961950564e+01
-3.902316172490575497e+00,2.001815671503933913e+02,-4.810271069441830605e+01
-4.303617706712113744e+00,2.001947376913304026e+02,-4.773084341308207001e+01
-4.737087724414479339e+00,2.002142511571057071e+02,-4.732644064485642588e+01
-5.199974355170398965e+00,2.002209190317215075e+02,-4.688953614557702565e+01
-5.694496431278555093e+00,2.002417992503912103e+02,-4.642036161157182050e+01
-6.217485909788385001e+00,2.002511126164671680e+02,-4.591939024433047223e+01
-6.769527952971643003e+00,2.002601572917059229e+02,-4.538700604393148552e+01
-7.349603725200507753e+00,2.002683518754683405e+02,-4.482325835003063474e+01
-7.957333003560634666e+00,2.002762624068503214e+02,-4.422883740402180308e+01
-8.593645144418033510e+00,2.002977118676210182e+02,-4.360440296381795378e+01
-9.254383464972264051e+00,2.002984235721797575e+02,-4.295063715952463212e+01
-9.940137784965232370e+00,2.002975457369701644e+02,-4.226731904033597687e+01
-1.065213432927227366e+01,2.003106692258936619e+02,-4.155541123375493129e+01
-1.138568503525487330e+01,2.002944967798390792e+02,-4.081623681967427331e+01
-1.214446510971689008e+01,2.003074133266274544e+02,-4.004859135201164122e+01
-1.292279941986342351e+01,2.002894296467090385e+02,-3.925476339176088203e+01
-1.372462237047307454e+01,2.002929767631310938e+02,-3.843464119459837036e+01
-1.454334620480346274e+01,2.002669872584748134e+02,-3.758855873513456203e+01
-1.538508268630293685e+01,2.002693909522334934e+02,-3.671828604283297182e+01
-1.624029882273034531e+01,2.002347134503034738e+02,-3.582266308480062378e+01
-1.711757041438147198e+01,2.002336846851677876e+02,-3.490479912069281454e+01
-1.800544143516855300e+01,2.001901748199354643e+02,-3.396273230154933032e+01
-1.891350421106102431e+01,2.001825653574624369e+02,-3.299989477734953880e+01
-1.983002314210821027e+01,2.001298663959850614e+02,-3.201466599813925740e+01
-2.076446200871571435e+01,2.001159316877305230e+02,-3.100977405678800380e+01
-2.170549219453935663e+01,2.000534900086616403e+02,-2.998486107632885833e+01
-2.266079699864285857e+01,2.000308680345777361e+02,-2.894022187245527888e+01
-2.362244958130696659e+01,1.999611852412552651e+02,-2.787930399327966313e+01
-2.459106403086820336e+01,1.999119642165184700e+02,-2.679703128155176728e+01
-2.556970038010630475e+01,1.998530633776279046e+02,-2.570249799203799412e+01
-2.654650198288084084e+01,1.997736959437025064e+02,-2.458596102197437716e+01
-2.753443450173583074e+01,1.997294783969843195e+02,-2.345755524035439166e+01
-2.851806860004906952e+01,1.996308018066274315e+02,-2.231282322759642511e+01
-2.950575892663264455e+01,1.995749646400288100e+02,-2.115192798318848588e+01
-3.049493764590996747e+01,1.994830649693728333e+02,-1.998351104171926806e+01
-3.147255028233300322e+01,1.993939482709756135e+02,-1.879076121721606540e+01
-3.245616949239799709e+01,1.993271081858371474e+02,-1.759325388189762407e+01
-3.342425500139330552e+01,1.992056400937754006e+02,-1.637829444562970238e+01
-3.439006954060820220e+01,1.991409559646579339e+02,-1.514989908819702080e+01
-3.534977919087961595e+01,1.990305950562425039e+02,-1.391811088459802015e+01
-3.640394649136850802e+01,1.989234669943676863e+02,-1.250227769201397976e+01
-3.734013817103954125e+01,1.988338705974598781e+02,-1.124496433923403593e+01
-3.824957180639399468e+01,1.987064793219184651e+02,-9.980552972464090900e+00
-3.915385949355439976e+01,1.986354493273613286e+02,-8.716165244562105840e+00
-4.004241600588517969e+01,1.985064214210767659e+02,-7.454151721669689756e+00
-4.091272362502337501e+01,1.984122168809674633e+02,-6.190438481184417974e+00
-4.177682345668724651e+01,1.983135417101555902e+02,-4.934225237093630589e+00
-4.261610748580457653e+01,1.981883849947816145e+02,-3.679553977814999044e+00
-4.344867569725286671e+01,1.981070548936897069e+02,-2.433039173215773232e+00
-4.426078125683392273e+01,1.979704110914665875e+02,-1.194763911732865225e+00
-4.505826257458133455e+01,1.978804814044837315e+02,3.597877049474895728e-02
-4.584338221981803940e+01,1.977664527724102754e+02,1.253051690546831409e+00
-4.660411059125982547e+01,1.976582504767172566e+02,2.461996225235342450e+00
-4.735549184652767707e+01,1.975654296059198032e+02,3.654703984710415909e+00
-4.808220804322594688e+01,1.974421489151974072e+02,4.834551296098654305e+00
-4.879739574499048871e+01,1.973621292436917827e+02,5.997543653838635080e+00
-4.948814437259570553e+01,1.972337003097874515e+02,7.143704817095661852e+00
-5.016430723272496550e+01,1.971565904073276272e+02,8.271923915144084205e+00
-5.081744721932339814e+01,1.970351123067244430e+02,9.379976876867113234e+00
-5.145298476333816495e+01,1.969588848816783297e+02,1.046839168491042393e+01
-5.206625331917969390e+01,1.968449800986234948e+02,1.153386258405409492e+01
-5.266081797270381060e+01,1.967711654856455539e+02,1.257726594910287155e+01
-5.323234313545515306e+01,1.966609211946593518e+02,1.359551725534957711e+01
-5.378631277495151863e+01,1.965964217651987553e+02,1.458888481193521613e+01
-5.431538342689198373e+01,1.964942287057815236e+02,1.555541442972992705e+01
-5.482744253611555507e+01,1.964329449464841559e+02,1.649414208660947523e+01
