-1.230762202528605798e-01,1.445132835110506164e+02,-5.970354125708742998e+01
-1.385936298006953393e-01,1.445159782198471419e+02,-5.968560812027747176e+01
-1.850783582194512888e-01,1.445239474571700953e+02,-5.963179219318816848e+01
-2.623972945054635630e-01,1.445371900707434349e+02,-5.954207148851666176e+01
-3.703138394886096307e-01,1.445556277649396577e+02,-5.941640376675410806e+01
-5.085132606261115740e-01,1.445792885755048189e+02,-5.925473155885263310e+01
-6.766575916991559581e-01,1.446088300944392415e+02,-5.905698216741548379e+01
-8.740911954646399806e-01,1.446427201340173951e+02,-5.882306835288103031e+01
-1.100146205914784403e+00,1.446801420269570428e+02,-5.855288915082777379e+01
-1.354305352094849368e+00,1.447234668184039776e+02,-5.824625030770787504e+01
-1.636045106088415579e+00,1.447738322363777286e+02,-5.790311667716780875e+01
-1.944080145141686700e+00,1.448266263275844494e+02,-5.752337950955436696e+01
-2.277716661693032663e+00,1.448836598062772509e+02,-5.710691996667401327e+01
-2.635899982343467229e+00,1.449427980211293345e+02,-5.665371958201826175e+01
-3.018171534919403598e+00,1.450100647265170153e+02,-5.616360244348658881e+01
-3.422832794483321450e+00,1.450764433684169603e+02,-5.563672670028722678e+01
-3.849460583035000383e+00,1.451484656619548730e+02,-5.507301287158057335e+01
-4.297092344959397181e+00,1.452280953842454778e+02,-5.447238650579899399e+01
-4.763472230556480724e+00,1.453046244174942672e+02,-5.383485752010898295e+01
-5.248512434294864804e+00,1.453862067827945168e+02,-5.316064393709808655e+01
-5.751288697791780535e+00,1.454714183636635028e+02,-5.245015475117109816e+01
-6.270552931238350780e+00,1.455648570836867179e+02,-5.170306376227614464e+01
-6.802234125594752712e+00,1.456582845361902230e+02,-5.091788304262316700e+01
-7.347782600043411882e+00,1.457487467084443722e+02,-5.009725721235103180e+01
-7.907976732903161832e+00,1.458507913787192365e+02,-4.924181379055683294e+01
-8.474631107681879882e+00,1.459551328651159849e+02,-4.834691922870137404e+01
-9.051965434366703533e+00,1.460552287839960854e+02,-4.741794226349894359e+01
-9.638691237751597640e+00,1.461665877916518923e+02,-4.645386518449289071e+01
-1.022871985470973755e+01,1.462765055890549206e+02,-4.545220624791606667e+01
-1.082885584293603998e+01,1.463848021274315272e+02,-4.442003185444784208e+01
-1.142515387557583573e+01,1.464999602733091990e+02,-4.334666189716534745e+01
-1.203101771074041793e+01,1.466175121397054397e+02,-4.224502657365537317e+01
-1.263124540111346583e+01,1.467364645889675501e+02,-4.110430741147947487e+01
-1.323630160029034464e+01,1.468603935843825639e+02,-3.993439586706107036e+01
-1.383376941355778200e+01,1.469855893665556437e+02,-3.872706252309217945e+01
-1.443714963034048893e+01,1.471137247537731980e+02,-3.749491643608826763e+01
