-6.115151790162883572e+00,9.971735477969319561e+01,-5.438123467613295503e+01
-6.125121826138744119e+00,9.972026266813698214e+01,-5.436584681096611860e+01
-6.154974238004451870e+00,9.972889232058199127e+01,-5.431967547834832288e+01
-6.204622889893860460e+00,9.974372272382885285e+01,-5.424270160946617381e+01
-6.273786125898676680e+00,9.976423955669241650e+01,-5.413489327708716559e+01
-6.362194636174865359e+00,9.979090127924654041e+01,-5.399620638364218195e+01
-6.469280645171783029e+00,9.982216867114826186e+01,-5.382658535022507351e+01
-6.594768114923422075e+00,9.986010768292531736e+01,-5.362596384720600895e+01
-6.738115815683428877e+00,9.990502821037343040e+01,-5.339426845398874377e+01
-6.898315872621157752e+00,9.995463350391713675e+01,-5.313135181284540209e+01
-7.074802452053777557e+00,1.000083475657043550e+02,-5.283726239191435070e+01
-7.268129098090588158e+00,1.000710073195914589e+02,-5.251241619146460238e+01
-7.476994033149198415e+00,1.001374519870295785e+02,-5.215679041466692212e+01
-7.700575119351737996e+00,1.002081274325063447e+02,-5.177033656416266183e+01
-7.938112935647367863e+00,1.002851868569882328e+02,-5.135297577890969478e+01
-8.189125887462601838e+00,1.003696887713967953e+02,-5.090490136901193807e+01
-8.452137815707221336e+00,1.004580804659171918e+02,-5.042604149755999998e+01
-8.725849077763442097e+00,1.005493896381110090e+02,-4.991630556879245972e+01
-9.009430426721850793e+00,1.006477942704298414e+02,-4.937559774980324789e+01
-9.301284313158712180e+00,1.007518555319829829e+02,-4.880375267406735418e+01
-9.600573350504228998e+00,1.008663896426265012e+02,-4.820070160141311533e+01
-9.905266608883769308e+00,1.009805692890165147e+02,-4.756667844748674412e+01
-1.021563515770433028e+01,1.011005915472258323e+02,-4.690225581801521315e+01
-1.053077823717590711e+01,1.012281425209846475e+02,-4.620762471783711334e+01
-1.084748125797307416e+01,1.013643185855716951e+02,-4.548166993045133921e+01
-1.116352740051426018e+01,1.015029142960771082e+02,-4.472435682277829017e+01
-1.148173750319987896e+01,1.016465695255128310e+02,-4.393812296566029119e+01
