-9.864975892678938152e+00,2.452384201522185663e+02,-3.594629530340669987e+01
-9.883144823881766072e+00,2.452338320075348861e+02,-3.593396573262603511e+01
-9.938738928163274977e+00,2.452305234547931718e+02,-3.589699998884370302e+01
-1.003185983927137137e+01,2.452297893487495628e+02,-3.583546355731981237e+01
-1.016100057304023707e+01,2.452178961037098475e+02,-3.574945422633920344e+01
-1.032750609483663595e+01,2.452086189145432797e+02,-3.563909205092157606e+01
-1.053097074946070322e+01,2.451991685564816521e+02,-3.550455814752571371e+01
-1.077164223177660318e+01,2.451942629806591469e+02,-3.534590741379321344e+01
-1.104775504390868690e+01,2.451793476746322540e+02,-3.516328857049559531e+01
-1.135981546294466504e+01,2.451616112002037937e+02,-3.495690945183153531e+01
-1.170757923991109273e+01,2.451413042956322101e+02,-3.472702139748251682e+01
-1.209074452723036686e+01,2.451182674491069236e+02,-3.447392990818627823e+01
-1.250870368184511605e+01,2.450897208066878363e+02,-3.419796996872879191e+01
-1.296193400421637243e+01,2.450631012786057852e+02,-3.389956904657736914e+01
-1.344896784556116032e+01,2.450281226852515317e+02,-3.357910361615856232e+01
-1.396974896479906114e+01,2.449881666262301962e+02,-3.323698689297866338e+01
-1.452497515954827279e+01,2.449541997331895402e+02,-3.287364003717592453e+01
-1.511071848851427646e+01,2.448936745791993985e+02,-3.248947535029496692e+01
-1.573025656126607963e+01,2.448431239544378002e+02,-3.208489642139763731e+01
-1.638326001465715365e+01,2.448046506049926734e+02,-3.166039270707194930e+01
-1.706608714112044467e+01,2.447489139148455308e+02,-3.121651063042556729e+01
-1.777759827818456628e+01,2.446721318549139710e+02,-3.075358796392702487e+01
-1.852123273076832177e+01,2.446139161269863678e+02,-3.027205703012415228e+01
-1.929461351621335652e+01,2.445552733096038196e+02,-2.977293150683571810e+01
-2.009259918828064428e+01,2.444575752301776390e+02,-2.925623382222311619e+01
-2.092174830743363145e+01,2.443903266296854326e+02,-2.872255403843325894e+01
-2.177512197052191922e+01,2.442932803590014430e+02,-2.817275322656684011e+01
-2.265577275918069944e+01,2.442074606859770256e+02,-2.760676977630429008e+01
-2.356235692793351078e+01,2.441210388156735860e+02,-2.702634438943186979e+01
-2.449007852053689405e+01,2.440037805066593251e+02,-2.643098863347324823e+01
-2.544431447184817330e+01,2.439054877113989050e+02,-2.582291922647596749e+01
-2.641797482592669866e+01,2.437765078209866090e+02,-2.520137318371458690e+01
-2.741678883853427351e+01,2.436664630814339318e+02,-2.456922854433462078e+01
-2.843400756773406357e+01,2.435359721358753404e+02,-2.392470880584608750e+01
-2.947105120095961084e+01,2.433884396586871333e+02,-2.327161233030470910e+01
-3.052647412012441208e+01,2.432421579459637826e+02,-2.260711026022076098e+01
-3.160171693211469446e+01,2.431013702595979851e+02,-2.193498440054046483e+01
-3.269038217757971410e+01,2.429328578335249915e+02,-2.125318209480420961e+01
-3.379650595301113469e+01,2.427772792142811795e+02,-2.056370540685655257e+01
-3.491420496299654985e+01,2.425938050754564586e+02,-1.986655119750710341e+01
-3.604656369180642628e+01,2.424232426262319109e+02,-1.916232939542506131e+01
-3.718883257636072415e+01,2.422235931918290248e+02,-1.845299109930849468e+01
-3.834289830875373184e+01,2.420372535195985790e+02,-1.773714291263428322e+01
-3.950802564605173473e+01,2.418443803129984815e+02,-1.701932623360163888e+01
-4.067821863538224392e+01,2.416202634313495707e+02,-1.629694538457167141e+01
-4.185799043608942327e+01,2.414131797762570670e+02,-1.557169245086219256e+01
-4.304139435191321894e+01,2.411749389776916246e+02,-1.484480316269008604e+01
-4.423103308991117899e+01,2.409543632443455010e+02,-1.411502372271256078e+01
-4.542328791963637968e+01,2.407271991532246602e+02,-1.338332208512220767e+01
-4.661439793333873638e+01,2.404708759923518357e+02,-1.265019387288878150e+01
-4.780773119123659853e+01,2.402316411161393148e+02,-1.191595812153574840e+01
-4.917639535512915927e+01,2.399273524971683855e+02,-1.107064527326112469e+01
-5.039231018094135806e+01,2.396703728939323526e+02,-1.031992721848762073e+01
-5.160220811442356137e+01,2.394080459844868187e+02,-9.568444651291539316e+00
-5.280475111602379457e+01,2.391172510876464514e+02,-8.819181608268690908e+00
-5.399942602566328276e+01,2.388458926632985708e+02,-8.068740659680161187e+00
-5.518105562170577372e+01,2.385444096058136552e+02,-7.319085253194840490e+00
-5.635532402881410974e+01,2.382654120396557857e+02,-6.572232029597739000e+00
-5.750904499174640705e+01,2.379766649010410902e+02,-5.820703006339662977e+00
-5.865127634339637552e+01,2.376769495482228081e+02,-5.075155391582722331e+00
-5.977189274088192406e+01,2.373932007071982184e+02,-4.324999171689878352e+00
-6.087337159758569527e+01,2.370872473314646527e+02,-3.578304567789922785e+00
-6.195627150313534059e+01,2.368022297340148157e+02,-2.833016415293013068e+00
-6.301089006210052190e+01,2.365025709285312416e+02,-2.085216270667487493e+00
-6.405003993951292784e+01,2.362156737448936212e+02,-1.346158049747625540e+00
-6.505456452796744315e+01,2.359290084809585153e+02,-6.004274253495083258e-01
-6.604141921556035300e+01,2.356388069568421884e+02,1.335988739994178331e-01
-6.699678414289283523e+01,2.353634604340794567e+02,8.694473296243394600e-01
-6.792887686755786092e+01,2.350756723931965553e+02,1.594775534175774112e+00
-6.883243046891263361e+01,2.348102207270183328e+02,2.316644927109880570e+00
-6.970862908344066966e+01,2.345302074307159046e+02,3.028550447978471283e+00
-7.055730450259572706e+01,2.342746226921130415e+02,3.733159737353762608e+00
-7.137697077092417430e+01,2.340059250157297299e+02,4.426535411434510792e+00
-7.216885864864137545e+01,2.337622315497125101e+02,5.109993078059414273e+00
-7.293173606642059781e+01,2.335063992825063224e+02,5.779455511984604499e+00
-7.366527030550280131e+01,2.332720882265247155e+02,6.437377890925759516e+00
-7.437176004992008416e+01,2.330350058351142195e+02,7.077675499301090412e+00
-7.504576380109918432e+01,2.328082283719422207e+02,7.705696820238163269e+00
-7.569360619911432764e+01,2.325947871684997210e+02,8.314391878339915110e+00
-7.631005412182476277e+01,2.323799685413058285e+02,8.906092982032848937e+00
-7.689773212991482865e+01,2.321829262186059566e+02,9.479114086133062500e+00
-7.745642730285968014e+01,2.319902270586393627e+02,1.003114527768071085e+01
-7.798458120576658814e+01,2.318030922992672060e+02,1.056276931479860437e+01
-7.848313465561389535e+01,2.316259345950312536e+02,1.107252868615989172e+01
-7.895383003743793893e+01,2.314674127399937902e+02,1.155868568128155616e+01
-7.939384321492545382e+01,2.313031267771125670e+02,1.202049537659776846e+01
-7.980593467341505232e+01,2.311582919655576234e+02,1.245708188474477751e+01
-8.018893331640016697e+01,2.310209110602531268e+02,1.286750655861261450e+01
-8.054316121853257471e+01,2.308924335130987231e+02,1.325085395439680980e+01
-8.086887183015666380e+01,2.307736005758168005e+02,1.360625355192345864e+01
-8.116623588273230894e+01,2.306649011871652135e+02,1.393294238871331103e+01
-8.143538253187638531e+01,2.305667482322740227e+02,1.423024432732447053e+01
-8.167689840239299315e+01,2.304846630141587696e+02,1.449763696623483966e+01
-8.188873867124517858e+01,2.304000479522175908e+02,1.473464662227751631e+01
-8.207295763360551177e+01,2.303319347947614233e+02,1.494087212188240343e+01
-8.222884809162893305e+01,2.302740783926487325e+02,1.511596525641991562e+01
-8.235647394069951588e+01,2.302272390306757472e+02,1.525962987834162377e+01
-8.245621032044371645e+01,2.301949786298253571e+02,1.537162264895017216e+01
-8.252690641940539251e+01,2.301668980247535217e+02,1.545175367925501675e+01
-8.256958393900056592e+01,2.301524103507330210e+02,1.549988867971216777e+01
-8.258355371676701395e+01,2.301452454904583362e+02,1.551594335037415462e+01
