1.767668214293315998e+00,1.629423614007970968e+02,-5.874911980119475174e+01
1.750492025247488925e+00,1.629453148794041226e+02,-5.873139147366266855e+01
1.699298603223560633e+00,1.629516037072474148e+02,-5.867817703317255962e+01
1.614005875199850948e+00,1.629636375637001606e+02,-5.858941453595699755e+01
1.495095160437127646e+00,1.629795769708665603e+02,-5.846499550815467927e+01
1.342923618256623541e+00,1.629998557866355497e+02,-5.830476987633230124e+01
1.158069870129001089e+00,1.630238649674146529e+02,-5.810854710574211879e+01
9.410293014029811332e-01,1.630529606795968505e+02,-5.787608688583765115e+01
6.925861831935158364e-01,1.630841907916629623e+02,-5.760736182842557440e+01
4.129470224258895428e-01,1.631209689395410010e+02,-5.730232579680524907e+01
1.029176753676566136e-01,1.631622508046302755e+02,-5.696087273846623589e+01
-2.364209912857440088e-01,1.632057473230669586e+02,-5.658282566609609887e+01
-6.046687552875766869e-01,1.632546974555655481e+02,-5.616816385146367452e+01
-1.000768020858615159e+00,1.633053921461754499e+02,-5.571699333115551411e+01
-1.423997523671520327e+00,1.633588474140577773e+02,-5.522933512628868158e+01
-1.873070402758292730e+00,1.634149449288946983e+02,-5.470485895636414142e+01
-2.347420942826843770e+00,1.634738296733260370e+02,-5.414393486855887261e+01
-2.846316207112227659e+00,1.635366388492355725e+02,-5.354674207072071823e+01
-3.368237565978480674e+00,1.635999600200217117e+02,-5.291323417802520623e+01
-3.911837414564113047e+00,1.636659226891551668e+02,-5.224304509211855674e+01
-4.476688672837273231e+00,1.637349828183034504e+02,-5.153687614747840229e+01
-5.062228829256680385e+00,1.638063463751013842e+02,-5.079548038737696203e+01
-5.667318327079708951e+00,1.638765184003695481e+02,-5.001939524325070607e+01
-6.287633363059869751e+00,1.639483612098173921e+02,-4.920566631129440083e+01
-6.926216068844981422e+00,1.640257752918862195e+02,-4.835807368135539264e+01
-7.580745739784282122e+00,1.640991698432040664e+02,-4.747681472712360318e+01
-8.246409840862462204e+00,1.641764897281315996e+02,-4.655815081900964003e+01
-8.927465791621937541e+00,1.642507315718820848e+02,-4.560818103075662577e+01
-9.617204676299358823e+00,1.643336964578885784e+02,-4.462114654700820893e+01
-1.031777631938373219e+01,1.644084675043111758e+02,-4.360225675964909442e+01
-1.102624729645729218e+01,1.644909543449300600e+02,-4.254891849148835803e+01
-1.174101915851762001e+01,1.645662205533771214e+02,-4.146278821437854134e+01
-1.246240430633299567e+01,1.646503217906137877e+02,-4.034432487526524369e+01
-1.318563261975813816e+01,1.647258689017479867e+02,-3.919258516605845699e+01
-1.391380457533505499e+01,1.648125282613708862e+02,-3.801031559430894902e+01
-1.464311945740134036e+01,1.648877220454478163e+02,-3.679803494785412710e+01
-1.537179436723484649e+01,1.649765039921113612e+02,-3.555354932323779593e+01
-1.610238859140627810e+01,1.650523093927254479e+02,-3.428366731433440862e+01
-1.682483964694396050e+01,1.651402091983653122e+02,-3.297864649246375279e+01
-1.755337255381159167e+01,1.652204247469491634e+02,-3.165540929152714966e+01
-1.826288779786991867e+01,1.653067048976308229e+02,-3.029154455227138243e+01
-1.897988931512270128e+01,1.653938265049437177e+02,-2.891389339806906733e+01
-1.967519867263302302e+01,1.654770601619687511e+02,-2.749812241668972135e+01
-2.037114052018460342e+01,1.655729039833815079e+02,-2.606517462964663778e+01
-2.105121882753672935e+01,1.656526567308017945e+02,-2.460471220797388980e+01
-2.171920072143586111e+01,1.657519454516138921e+02,-2.311881262269393389e+01
-2.238285392297466458e+01,1.658381449538834715e+02,-2.161983281616813102e+01
-2.302392270372737215e+01,1.659357561477897036e+02,-2.009070932701354550e+01
-2.366640947714148524e+01,1.660308478067202600e+02,-1.855693088285226366e+01
-2.428912786235845900e+01,1.661239638021548615e+02,-1.700106460342886550e+01
-2.490997335462896700e+01,1.662282629796502249e+02,-1.544038272751363472e+01
-2.556802803238953459e+01,1.663233290033692526e+02,-1.373937659886238549e+01
-2.614351274470278952e+01,1.664251082885015194e+02,-1.222661912961108399e+01
-2.671111429421491934e+01,1.665105787987699841e+02,-1.071617045710042149e+01
-2.726114727270124050e+01,1.666080295528528552e+02,-9.207864861903352960e+00
-2.780840086468727179e+01,1.667022649518580408e+02,-7.705505444142607629e+00
-2.833600066605009360e+01,1.667887393586963185e+02,-6.208403834175319602e+00
-2.885784628053567502e+01,1.668880445476069667e+02,-4.719712879944126804e+00
-2.936608421944892555e+01,1.669673714650118086e+02,-3.240368122287810682e+00
-2.986184193386517194e+01,1.670658868419000953e+02,-1.771486728354779050e+00
-3.034982685214493614e+01,1.671503171149504396e+02,-3.157075173752312836e-01
-3.081801102967916250e+01,1.672415655423701821e+02,1.127417294511239731e+00
-3.128058639918998551e+01,1.673335690571998953e+02,2.554370747960875931e+00
-3.172320652123189078e+01,1.674155851817375833e+02,3.965494669789256577e+00
-3.215751231895271900e+01,1.675104495823343882e+02,5.358072839936346199e+00
-3.257448181729093761e+01,1.675879201180855773e+02,6.731474379003591579e+00
-3.297951814180245833e+01,1.676819259156151816e+02,8.084038664280576825e+00
-3.336936389375919987e+01,1.677587899853034514e+02,9.414338488871738519e+00
-3.374481511647464060e+01,1.678517780815677156e+02,1.072138175978502872e+01
-3.410595799107309745e+01,1.679280231682839144e+02,1.200334312908000989e+01
-3.445152632609840282e+01,1.680197785188327089e+02,1.325955066737710197e+01
-3.478258433928728266e+01,1.680955167007921034e+02,1.448811808234533771e+01
-3.509811446254771283e+01,1.681853936072359659e+02,1.568836608243019981e+01
-3.539819342108465605e+01,1.682603219960788294e+02,1.685863813653718424e+01
-3.568434252562869347e+01,1.683480881895707171e+02,1.799793405380068734e+01
-3.595350146098951427e+01,1.684217485330672730e+02,1.910512286502336110e+01
-3.621107871465621031e+01,1.685044465190214567e+02,2.017866978427232283e+01
-3.645025438191327538e+01,1.685793607468229425e+02,2.121817541222230119e+01
-3.667716915791700671e+01,1.686500985011666671e+02,2.222179199639085212e+01
-3.689047854051848674e+01,1.687318654999885155e+02,2.318890521018149897e+01
-3.708821475251014022e+01,1.688006274479393198e+02,2.411845536806351475e+01
-3.727352217418142288e+01,1.688677643977800642e+02,2.500923281387962405e+01
-3.744653085207453103e+01,1.689412421171020640e+02,2.586043253565706124e+01
-3.760520391584486788e+01,1.690082184959492508e+02,2.667128620200904265e+01
-3.775173030080092929e+01,1.690703728918109903e+02,2.744069694619514266e+01
-3.788656961614402974e+01,1.691304607307136507e+02,2.816786365953077009e+01
-3.800994006916832291e+01,1.691882857088795618e+02,2.885201877689994632e+01
-3.812217711978391321e+01,1.692434867524695221e+02,2.949242014692475067e+01
-3.822371924506537511e+01,1.692960442304469950e+02,3.008836102150673852e+01
-3.831504034058544761e+01,1.693458947585513670e+02,3.063917439573454260e+01
-3.839661959700041649e+01,1.693927670996950496e+02,3.114423536140076720e+01
-3.846783472402124460e+01,1.694276543714618981e+02,3.160298995158484914e+01
-3.853119581862175380e+01,1.694697098616707365e+02,3.201490951218295322e+01
-3.858512490318720012e+01,1.694993370952576583e+02,3.237951188992382612e+01
-3.863122160871441935e+01,1.695270745027137878e+02,3.269636360295976374e+01
-3.866967907455384079e+01,1.695512825447463001e+02,3.296509577721533901e+01
-3.870066999165905486e+01,1.695706594348348233e+02,3.318539571574619629e+01
-3.872458466818955714e+01,1.695864752942605946e+02,3.335700689933273821e+01
-3.874173575974721473e+01,1.695997929765372874e+02,3.347972942549532149e+01
-3.875163600531016073e+01,1.696046346605635620e+02,3.355342019406651843e+01
-3.875501659421286149e+01,1.696071497060388538e+02,3.357799403264888838e+01
