-6.203903824437368542e+00,2.183838823634808648e+02,-4.354094014718283745e+01
-6.222630357037338911e+00,2.183847169096182768e+02,-4.352672332594785587e+01
-6.278314734647473472e+00,2.183829481902631926e+02,-4.348404925704342361e+01
-6.371258351454290647e+00,2.183824790364803619e+02,-4.341288869815240048e+01
-6.501165131287145016e+00,2.183822807860432818e+02,-4.331318286746143542e+01
-6.667447698125531730e+00,2.183792459026707036e+02,-4.318485214825716412e+01
-6.870100191464572958e+00,2.183764406662255908e+02,-4.302780445148106736e+01
-7.108622507953411329e+00,2.183723220196382897e+02,-4.284200744116451176e+01
-7.382810885967657555e+00,2.183683770126831405e+02,-4.262747368798378034e+01
-7.692127081587250004e+00,2.183636753861350428e+02,-4.238418423487149767e+01
-8.036238732389270112e+00,2.183591536244594238e+02,-4.211220524568711454e+01
-8.414573265552347081e+00,2.183538214367576415e+02,-4.181162587475239434e+01
-8.826214361434324474e+00,2.183429504977062550e+02,-4.148266974042452659e+01
-9.271311163958774415e+00,2.183338553166131533e+02,-4.112537440976257130e+01
-9.749043136283942701e+00,2.183230548524588244e+02,-4.074005933428543358e+01
-1.025869970980067158e+01,2.183090418058419289e+02,-4.032698816746525239e+01
-1.080017578116380861e+01,2.182965375157196490e+02,-3.988643058477413206e+01
-1.137229934852630109e+01,2.182801800786385797e+02,-3.941871443061877756e+01
-1.197442636528527338e+01,2.182597290576972000e+02,-3.892422200220755713e+01
-1.260581655894024422e+01,2.182355312935655718e+02,-3.840319836304227863e+01
-1.326571620615565017e+01,2.182087445865081463e+02,-3.785582682201572169e+01
-1.395431322235591942e+01,2.181849203397954398e+02,-3.728297353526139091e+01
-1.466960768836063167e+01,2.181509127988646810e+02,-3.668528003046666441e+01
-1.541078808398762945e+01,2.181135126023448549e+02,-3.606228176600497903e+01
-1.617841944647503993e+01,2.180779857362096834e+02,-3.541555472782998493e+01
-1.697011906769289524e+01,2.180302312425280036e+02,-3.474555836044435608e+01
-1.778586432436723186e+01,2.179826935363704479e+02,-3.405225644412819008e+01
-1.862565999279408402e+01,2.179336123391191506e+02,-3.333762689462328410e+01
-1.948701300662943581e+01,2.178806485189385853e+02,-3.260056349182987390e+01
-2.036963286652678207e+01,2.178150258993537705e+02,-3.184372065576704358e+01
-2.127294547626477694e+01,2.177529998444614989e+02,-3.106605061565084114e+01
-2.219544665753093682e+01,2.176765557908258018e+02,-3.026999520654933917e+01
-2.313653940195450787e+01,2.176026832112797251e+02,-2.945447427500616300e+01
-2.409528154665037292e+01,2.175167965506709891e+02,-2.862228157618519830e+01
-2.506969360799694257e+01,2.174283867356502356e+02,-2.777165995275998966e+01
-2.606068332436625923e+01,2.173348747508502186e+02,-2.690624433335867849e+01
-2.706404439731687717e+01,2.172295905371491358e+02,-2.602367681117417675e+01
-2.808273535083716155e+01,2.171303491705985778e+02,-2.512754818805966650e+01
-2.911122030773174174e+01,2.170111478953355117e+02,-2.421647519971711660e+01
-3.015251931702886523e+01,2.169036780713128678e+02,-2.329231513807193821e+01
-3.120192672070761120e+01,2.167712786415065978e+02,-2.235625794924598964e+01
-3.225983234456269599e+01,2.166456208048415704e+02,-2.140683030004560194e+01
-3.332621077523425157e+01,2.165091952549272207e+02,-2.044870990449214432e+01
-3.439556427060841770e+01,2.163590561327056321e+02,-1.947756976048581379e+01
-3.547316180507431227e+01,2.162234367262710748e+02,-1.849875367791849712e+01
-3.655167800607711115e+01,2.160595745091726201e+02,-1.751101013347634705e+01
-3.763287708308194368e+01,2.159058220418931455e+02,-1.651381959484365325e+01
-3.871658747991172334e+01,2.157379560088959636e+02,-1.551266900899644163e+01
-3.979514298863981736e+01,2.155609270251281089e+02,-1.449941778788243596e+01
-4.087618458494934259e+01,2.153980349028227010e+02,-1.348319632389494238e+01
-4.195118127177180156e+01,2.152077551925218586e+02,-1.246106881664305988e+01
-4.317518008513643224e+01,2.150070305859955511e+02,-1.128294890508220050e+01
-4.425926271886551433e+01,2.148106222671123078e+02,-1.023639771303013291e+01
-4.532324189164948791e+01,2.146148060518902696e+02,-9.180516334935642675e+00
-4.638429546465150111e+01,2.144277616711772225e+02,-8.127709955180666412e+00
-4.742481138785689154e+01,2.142173968668758164e+02,-7.070422810429718652e+00
-4.845071929264524613e+01,2.140292929106582562e+02,-6.011113479139476468e+00
-4.946560361470507416e+01,2.138215341934749745e+02,-4.956746179563483068e+00
-5.045010934708778905e+01,2.136200383081037160e+02,-3.894561295978895998e+00
-5.142628469534295732e+01,2.134232203540931607e+02,-2.840800148684060389e+00
-5.237650818191607272e+01,2.132105616666870844e+02,-1.787017299949479110e+00
