-6.324340378876526891e+00,9.103081848092445227e+01,-5.240052140514915635e+01
-6.333280991456629927e+00,9.103377953220264374e+01,-5.238581002667408626e+01
-6.360072745585165777e+00,9.104289554142626173e+01,-5.234166544813074040e+01
-6.404531370278911950e+00,9.105776357364362639e+01,-5.226806806693259233e+01
-6.466473212162656914e+00,9.107892524549939139e+01,-5.216498299115339421e+01
-6.545530134273763956e+00,9.110606479743142927e+01,-5.203236227321374940e+01
-6.641264444663200983e+00,9.113909145153624536e+01,-5.187014545089253659e+01
-6.753172712371899422e+00,9.117815895466860354e+01,-5.167826036921352539e+01
-6.880638273023800267e+00,9.122319342857356617e+01,-5.145662416607603973e+01
-7.022970874060423085e+00,9.127431397450142470e+01,-5.120514061445640408e+01
-7.179738765391746824e+00,9.133154956757248044e+01,-5.092389527673542915e+01
-7.351042412724692277e+00,9.139439596829524248e+01,-5.061332812579760088e+01
-7.536188349664769248e+00,9.146312901411242535e+01,-5.027344260282143296e+01
-7.734316041598008340e+00,9.153751703384222083e+01,-4.990421687255928873e+01
-7.944532241289183894e+00,9.161766579027924706e+01,-4.950562803062519635e+01
-8.166344477381830558e+00,9.170373571255034051e+01,-4.907790173527817501e+01
-8.398666825536253100e+00,9.179535983521176945e+01,-4.862100798625269960e+01
-8.640376579816830827e+00,9.189220150883444660e+01,-4.813492951440397860e+01
-8.890466823727173562e+00,9.199510044146244070e+01,-4.761967855068799338e+01
-9.147495864714715097e+00,9.210342724032804540e+01,-4.707514910803090658e+01
-9.410207378245750931e+00,9.221951095266176424e+01,-4.650119989165906276e+01
-9.677367637192221039e+00,9.233992897437099145e+01,-4.589805989483985371e+01
-9.948924710659186488e+00,9.246618845046580759e+01,-4.526634738066614716e+01
-1.022435083192204708e+01,9.259797219822982584e+01,-4.460655755226453323e+01
-1.050115599799848809e+01,9.273762118053603842e+01,-4.391800509070831282e+01
-1.077543351444031927e+01,9.288375009279680228e+01,-4.319947992782232404e+01
-1.105116396021619352e+01,9.303356783289909515e+01,-4.245413722025662651e+01
-1.132641413206781777e+01,9.319189256992549986e+01,-4.168153505246594648e+01
-1.159440784171441585e+01,9.335773929872735266e+01,-4.087897207601973548e+01
-1.186107079202917802e+01,9.352876752069551003e+01,-4.005070627792600391e+01
-1.212341042055751927e+01,9.370542709956406213e+01,-3.919604688138085180e+01
-1.237596485526096934e+01,9.389130976756977986e+01,-3.831281438480231571e+01
-1.262606078042860247e+01,9.408230577696622277e+01,-3.740619395659881974e+01
-1.285610101945567152e+01,9.428342640952614317e+01,-3.646741540689297523e+01
-1.308945266614506764e+01,9.448897266945398599e+01,-3.551045843803419899e+01
