-3.966749220893557748e+00,2.092900363846422351e+02,-4.682218900477813150e+01
-3.985370803909653148e+00,2.092909612991973347e+02,-4.680714997376296083e+01
-4.040782128282629060e+00,2.092899091032441561e+02,-4.676200604282987427e+01
-4.133615151687550338e+00,2.092941598061143793e+02,-4.668670601754743643e+01
-4.262601568347992753e+00,2.092937523669356494e+02,-4.658115976277171200e+01
-4.428460294016744569e+00,2.092985092927314099e+02,-4.644524258262325844e+01
-4.629997707175306232e+00,2.093008278531292490e+02,-4.627879928377156915e+01
-4.866739351399363755e+00,2.093012603032717607e+02,-4.608158174545557273e+01
-5.138309160843160583e+00,2.093006437034115379e+02,-4.585349559074166592e+01
-5.444711098348122391e+00,2.093040329106426043e+02,-4.559444186224912698e+01
-5.784827879524911509e+00,2.093057400844591029e+02,-4.530439941308870289e+01
-6.158887801753113678e+00,2.093128041149667240e+02,-4.498342931570142866e+01
-6.565434871213474466e+00,2.093159889935804472e+02,-4.463169103471334864e+01
-7.003771553724778443e+00,2.093137787967723682e+02,-4.424935102942033893e+01
-7.473759667703923526e+00,2.093108737940889910e+02,-4.383653208679359636e+01
-7.975884978913647672e+00,2.093162059242766873e+02,-4.339364102260577027e+01
-8.508034012808913360e+00,2.093152045194713935e+02,-4.292099351636289128e+01
-9.069954263308126485e+00,2.093109562315488290e+02,-4.241898028551321431e+01
-9.660940899360305423e+00,2.093023953753706792e+02,-4.188803801551621575e+01
-1.028022590580584961e+01,2.092920818417474038e+02,-4.132813382222005316e+01
-1.092788212893347222e+01,2.092841810732936096e+02,-4.074010741918991840e+01
-1.160320492343350729e+01,2.092772615298500227e+02,-4.012463287930065547e+01
-1.230400808781767097e+01,2.092583819531490974e+02,-3.948211838854097522e+01
-1.302975118384352093e+01,2.092357482994092948e+02,-3.881233993008320482e+01
-1.378121526030752086e+01,2.092151920847457518e+02,-3.811702153468611698e+01
-1.455756243345160250e+01,2.092027683522503310e+02,-3.739596967017578066e+01
-1.535463372073864363e+01,2.091663931866009420e+02,-3.664987324377133859e+01
-1.617629518508430664e+01,2.091446522641705030e+02,-3.588019499624068231e+01
-1.701667203763994252e+01,2.091028943534387565e+02,-3.508599390707752264e+01
-1.788003471407626677e+01,2.090719834766661336e+02,-3.427029810185634062e+01
-1.876054316426661117e+01,2.090277707909635865e+02,-3.343098356216597011e+01
-1.966131165751800225e+01,2.089828886194830773e+02,-3.257208872899649066e+01
-2.057736565292542252e+01,2.089278389101225457e+02,-3.169077372252585079e+01
-2.151210855853702597e+01,2.088755210106567972e+02,-3.079148027069159355e+01
-2.245914013311073276e+01,2.088044745987835995e+02,-2.987125241123730035e+01
-2.342393561174056416e+01,2.087484939390727732e+02,-2.893446419041391238e+01
-2.439787048683578163e+01,2.086619242623717980e+02,-2.797862002200009357e+01
-2.538774009561138456e+01,2.086013726892038562e+02,-2.700687236686934511e+01
-2.638474155717123892e+01,2.085027376055375896e+02,-2.601890921838343473e+01
-2.739363756284625140e+01,2.084284701356971539e+02,-2.501476632021481805e+01
-2.841011746672212013e+01,2.083232956539462464e+02,-2.399847438519115173e+01
-2.943143364054266797e+01,2.082226948156484809e+02,-2.296450320105630283e+01
-3.046251891533239586e+01,2.081265603763875731e+02,-2.192107380696785413e+01
-3.149295606934124336e+01,2.079980629496957079e+02,-2.086261605961203358e+01
-3.253261811944044268e+01,2.079129217666197462e+02,-1.979374623125120891e+01
-3.357027417201871344e+01,2.077733970972835209e+02,-1.871565045388425830e+01
-3.460753309988919568e+01,2.076542472869437574e+02,-1.762315221634180062e+01
-3.564815666989795773e+01,2.075303792920000774e+02,-1.652631035579986118e+01
-3.667873106607822820e+01,2.073774051145651356e+02,-1.541443019287346416e+01
-3.771231288882987087e+01,2.072678493480161421e+02,-1.429641170371911585e+01
-3.873680313379528428e+01,2.071062774827483395e+02,-1.317215131167657916e+01
-3.988952241110349917e+01,2.069521214331779504e+02,-1.187568166512597756e+01
-4.091129084370254532e+01,2.068014434729345510e+02,-1.072424936141724494e+01
-4.190275674104331927e+01,2.066409116381728381e+02,-9.560164696715595767e+00
-4.289091929182853846e+01,2.065144435523978927e+02,-8.397606316333481757e+00
-4.385812131206703413e+01,2.063360586581104030e+02,-7.233482833306868365e+00
