-8.899639586718301132e+00,2.541104334498629385e+02,-3.505094805955332049e+01
-8.918381656219001030e+00,2.541091201204311574e+02,-3.503928429548763290e+01
-8.974678820056059436e+00,2.541061051917996565e+02,-3.500429150795969235e+01
-9.068182984419799197e+00,2.540987755964669361e+02,-3.494597281655772747e+01
-9.199249782823660126e+00,2.540915406623509796e+02,-3.486435831344694236e+01
-9.367737684937857523e+00,2.540844053174270130e+02,-3.475950304326600815e+01
-9.572703123101081957e+00,2.540702862376326721e+02,-3.463144995680512750e+01
-9.815457111784883892e+00,2.540641925417491223e+02,-3.448021781148901255e+01
-1.009385571022002281e+01,2.540481956964613346e+02,-3.430591109013109019e+01
-1.040835623023692236e+01,2.540293360407954708e+02,-3.410868089787338420e+01
-1.075816758237660942e+01,2.540028636960564370e+02,-3.388874097668097818e+01
-1.114392076282918964e+01,2.539776396679667130e+02,-3.364637196640801164e+01
-1.156517437248761482e+01,2.539523777835194664e+02,-3.338192169993296687e+01
-1.202146178522250963e+01,2.539258234981428757e+02,-3.309576979594072554e+01
-1.251144932700639956e+01,2.538884120313635435e+02,-3.278838217063346860e+01
-1.303616602781692535e+01,2.538538480077006625e+02,-3.246017015692940788e+01
-1.359431665404892797e+01,2.538138438723375145e+02,-3.211159772187729544e+01
-1.418354557462309273e+01,2.537505215367376934e+02,-3.174311905311786930e+01
-1.480860534153655550e+01,2.537139821436427383e+02,-3.135520730298759418e+01
-1.546473210729557302e+01,2.536633775411029035e+02,-3.094847056125857421e+01
-1.615099907428050230e+01,2.535967027145101440e+02,-3.052319822037804897e+01
-1.686783080844479343e+01,2.535245910425790328e+02,-3.007978716160353372e+01
-1.761697985367228370e+01,2.534695498192149046e+02,-2.961883113612151064e+01
-1.839414806322571394e+01,2.533946670412450715e+02,-2.914130101705539744e+01
-1.919931995048065687e+01,2.533094874149535656e+02,-2.864727540905348491e+01
-2.003476292014937243e+01,2.532381830922313384e+02,-2.813808984635328159e+01
-2.089480529638750284e+01,2.531338698354158225e+02,-2.761438931422345178e+01
-2.178418138483598909e+01,2.530521855807747897e+02,-2.707629044524735917e+01
-2.269733009526684242e+01,2.529395532546880645e+02,-2.652586134623075154e+01
-2.363728874230721644e+01,2.528454267984788260e+02,-2.596166232878597668e+01
-2.459987569034448995e+01,2.527250544576733660e+02,-2.538659820995540173e+01
-2.558625797244105726e+01,2.526146967113052710e+02,-2.479856665645824876e+01
-2.659368717073615684e+01,2.524778930557402532e+02,-2.420147673998591387e+01
-2.762371608965759862e+01,2.523582523682373164e+02,-2.359271034314191695e+01
-2.867258254408601914e+01,2.522082979837749690e+02,-2.297650458366171478e+01
-2.974278926324308614e+01,2.520810059080200176e+02,-2.235027921020273212e+01
-3.082999075409167489e+01,2.519274918623319195e+02,-2.171766413122294637e+01
-3.193260649590854072e+01,2.517541663809402905e+02,-2.107745925680762156e+01
-3.305381421647862794e+01,2.515955388843530045e+02,-2.043138800523101395e+01
-3.418937292987529020e+01,2.514140047467166426e+02,-1.978146732171906308e+01
-3.533908395030053384e+01,2.512406154383610613e+02,-1.912467069967162558e+01
-3.650415761744307730e+01,2.510596144962376854e+02,-1.846812465831701289e+01
-3.767714350439661075e+01,2.508528292422919321e+02,-1.780553661350912975e+01
-3.886403947903924205e+01,2.506571452492521246e+02,-1.714289253896336263e+01
-4.005763222499429332e+01,2.504314750416511117e+02,-1.647817899677328413e+01
-4.126105754015907223e+01,2.502215077096582263e+02,-1.581136005266485256e+01
-4.247310086914915672e+01,2.499986739759748389e+02,-1.514795340567964388e+01
-4.368808598935060417e+01,2.497607510996063525e+02,-1.448190841838538390e+01
-4.491122546551842731e+01,2.495299064245415366e+02,-1.382051468551539486e+01
-4.613528886819581487e+01,2.492741558811436278e+02,-1.316026249798212078e+01
-4.736243117402159442e+01,2.490312209323350885e+02,-1.250092688441660727e+01
-4.877395817852406879e+01,2.487201412053852323e+02,-1.174883976714169265e+01
-5.002824134374337461e+01,2.484585669996145043e+02,-1.108104852284533770e+01
-5.128268503456308736e+01,2.481904473454636957e+02,-1.041875303977786515e+01
-5.252986157421767643e+01,2.478904425505712652e+02,-9.758987657406279936e+00
-5.377302170221128108e+01,2.476111223976129168e+02,-9.101350949361430409e+00
-5.500564656336295144e+01,2.473038267733096234e+02,-8.446380376846191140e+00
-5.623177534450751125e+01,2.470151899924862278e+02,-7.795125020563521190e+00
-5.743962264791075256e+01,2.467242938712697935e+02,-7.139490656740447250e+00
-5.863435256130444628e+01,2.464110486426309308e+02,-6.489064902968374682e+00
-5.980886310182924603e+01,2.461159305387386382e+02,-5.833806826808020318e+00
-6.096247721025715549e+01,2.458016986330132454e+02,-5.179035134459828882e+00
-6.209672685139305770e+01,2.455051700600546383e+02,-4.524125919456592371e+00
-6.319742523533616918e+01,2.451923675920770904e+02,-3.859773072859962184e+00
