-1.466213394569118478e+00,1.353973691243326698e+02,-5.940782452057830199e+01
-1.480686697138844821e+00,1.353998520798735967e+02,-5.939015319670266990e+01
-1.524179095723368960e+00,1.354084089087373286e+02,-5.933713259579619148e+01
-1.596442541252006464e+00,1.354218358621837126e+02,-5.924875000391778457e+01
-1.697373722930851869e+00,1.354410721727928149e+02,-5.912498524583606496e+01
-1.826634825902448966e+00,1.354655916335433403e+02,-5.896580986855078521e+01
-1.983903762528084869e+00,1.354957732902039993e+02,-5.877118840305160319e+01
-2.168700564676752762e+00,1.355312384514308519e+02,-5.854107884991325506e+01
-2.380518700713365021e+00,1.355727750455369574e+02,-5.827537695929132155e+01
-2.618176699982914357e+00,1.356168851673189693e+02,-5.797385576514430738e+01
-2.881594416465834030e+00,1.356688618203268391e+02,-5.763648457569343719e+01
-3.169263724959268558e+00,1.357207166086525945e+02,-5.726325984512185130e+01
-3.481568064227349879e+00,1.357840852478463489e+02,-5.685410036689401636e+01
-3.816509420925072504e+00,1.358480631808885732e+02,-5.640896584128354618e+01
-4.173397626393619220e+00,1.359173887676554955e+02,-5.592760662088318213e+01
-4.550889797235509349e+00,1.359896625615148764e+02,-5.540990206880219660e+01
-4.948244937073107863e+00,1.360665544475313311e+02,-5.485592164352300415e+01
-5.364144131055287090e+00,1.361470037578201016e+02,-5.426555711919690594e+01
-5.797849154056839538e+00,1.362341454924031154e+02,-5.363886169238073620e+01
-6.247222702284617846e+00,1.363154865732037138e+02,-5.297612947589417587e+01
-6.713110471637288690e+00,1.364126975689038943e+02,-5.227722749941034408e+01
-7.190627393311880944e+00,1.365118802916709910e+02,-5.154050172402565977e+01
-7.680213883811568110e+00,1.366084424702786464e+02,-5.076776753757798133e+01
-8.182254518658879761e+00,1.367096874327958744e+02,-4.995985850872120437e+01
-8.694497369417232946e+00,1.368221374777390906e+02,-4.911564390976499794e+01
-9.212287665084994970e+00,1.369330075504645094e+02,-4.823374368135812773e+01
-9.739548391132920813e+00,1.370457612328700066e+02,-4.731822280008749715e+01
-1.027116042179248367e+01,1.371687775264577738e+02,-4.636567134313785488e+01
-1.080586753175326109e+01,1.372856050108852344e+02,-4.537780846460879047e+01
-1.134789987402769817e+01,1.374187436118589858e+02,-4.435748570054233397e+01
-1.188497907879999183e+01,1.375472207525376973e+02,-4.329820749168462868e+01
-1.242910807888205582e+01,1.376766168028502193e+02,-4.221040367020705730e+01
-1.296390008382466696e+01,1.378123482013043315e+02,-4.108224043302857353e+01
-1.350274258781547232e+01,1.379548905037659381e+02,-3.992572204938508662e+01
-1.403092883734701779e+01,1.380979214931407455e+02,-3.873136800039339533e+01
-1.456443479126383700e+01,1.382475895639314842e+02,-3.751280625717891581e+01
-1.508109045204652965e+01,1.383998113450737151e+02,-3.625456346909678018e+01
-1.560220582899734687e+01,1.385564111527947944e+02,-3.497486845264221245e+01
-1.610152644877908656e+01,1.387188674943559761e+02,-3.365462791846591273e+01
-1.660632532940671879e+01,1.388827174841694898e+02,-3.231732201904266333e+01
-1.708247810804962796e+01,1.390559421622342313e+02,-3.093717701550902532e+01
-1.756419954487975943e+01,1.392286823189249105e+02,-2.954361454789672692e+01
-1.801537979227783381e+01,1.394121710200279551e+02,-2.810906455978949481e+01
-1.846731068711117985e+01,1.395950652641074043e+02,-2.666080914929970902e+01
-1.889293385107716716e+01,1.397880026269661187e+02,-2.517846682599777353e+01
-1.931126900775505817e+01,1.399812882157211504e+02,-2.367956582112642394e+01
-1.970962393259092948e+01,1.401836366690489513e+02,-2.215519561996201503e+01
-2.009252961104058954e+01,1.403877800781601479e+02,-2.061131408261983111e+01
-2.046369704023044278e+01,1.405977615089281585e+02,-1.905230754996730980e+01
-2.081495539672279094e+01,1.408109159354638678e+02,-1.747377859522951837e+01
-2.116019956555145143e+01,1.410269392331048266e+02,-1.588849068250425844e+01
-2.150039909100907209e+01,1.412599958646640630e+02,-1.419858737702645612e+01
-2.180073761969695667e+01,1.414672372028929317e+02,-1.269491026687432011e+01
-2.207404309290907563e+01,1.416778897745012671e+02,-1.119652623382777179e+01
-2.234564932553884731e+01,1.418876536794383867e+02,-9.702658597190431777e+00
-2.259635673778666387e+01,1.420983787840995944e+02,-8.216440993021294048e+00
-2.283907015927661988e+01,1.423099745052663820e+02,-6.738201725331421699e+00
-2.306848477122426999e+01,1.425196211433750193e+02,-5.269815003488176330e+00
-2.328388576184208603e+01,1.427318459732531153e+02,-3.812815663615799266e+00
-2.349160737021348311e+01,1.429397788842142631e+02,-2.368013590220345854e+00
-2.368117822893014335e+01,1.431517430036328165e+02,-9.378025025286675920e-01
-2.386717340177996860e+01,1.433593335643475655e+02,4.777604191232949216e-01
-2.403169456104171076e+01,1.435685785949888782e+02,1.875685411459046659e+00
-2.419306367073511410e+01,1.437766264173853301e+02,3.256219411577944811e+00
-2.433564626170226575e+01,1.439809867830819030e+02,4.616678949967990775e+00
-2.447283330819323055e+01,1.441862866777270256e+02,5.956850537305072635e+00
-2.459383076394144041e+01,1.443873333644430943e+02,7.274532761619534327e+00
-2.470797849073283814e+01,1.445887872083241916e+02,8.569201060299395323e+00
-2.480740819870290181e+01,1.447858649645098126e+02,9.838946929406652941e+00
-2.489993385682135241e+01,1.449826023607361378e+02,1.108316475588939376e+01
-2.497808862688589926e+01,1.451748607033766234e+02,1.230002294037355881e+01
-2.505046415781693270e+01,1.453657484628552083e+02,1.348904224802840979e+01
-2.510789285905469370e+01,1.455521114743442297e+02,1.464828739907254196e+01
-2.516050328305588835e+01,1.457345882605795850e+02,1.577749016719621800e+01
-2.519946955316165571e+01,1.459152792462519130e+02,1.687475438676762352e+01
-2.523235351259736348e+01,1.460907297525246236e+02,1.793968624112590859e+01
-2.525676337452209452e+01,1.462626287706553683e+02,1.897101315578249014e+01
-2.527248342259065339e+01,1.464298451438189375e+02,1.996770949358006320e+01
-2.528314163992482122e+01,1.465924002273949611e+02,2.092910594009043734e+01
-2.528583873479063726e+01,1.467504095268585615e+02,2.185400066850970191e+01
-2.528269286689506146e+01,1.469031250627042198e+02,2.274167027102694760e+01
-2.527520530547412392e+01,1.470501506893940302e+02,2.359137090819386628e+01
-2.526341644740680792e+01,1.471917618912575563e+02,2.440226306557473990e+01
-2.524640116520788524e+01,1.473277894772531056e+02,2.517346553429475620e+01
-2.522627242512546530e+01,1.474571041962254867e+02,2.590440810739807276e+01
-2.520356811348717940e+01,1.475798370785392422e+02,2.659441200419664497e+01
-2.517869617081115052e+01,1.476957086001102368e+02,2.724283115791892840e+01
-2.515221999903422301e+01,1.478045399404634850e+02,2.784907297674280358e+01
-2.512474994990091659e+01,1.479060492590755871e+02,2.841259142602486776e+01
-2.509690297394094571e+01,1.480000112701506509e+02,2.893288266701435063e+01
-2.506910329232596268e+01,1.480859998714393555e+02,2.940947067265749837e+01
-2.504201064125022924e+01,1.481645170357906238e+02,2.984193457554307471e+01
-2.501624969506729457e+01,1.482349233683979435e+02,3.022990454810142680e+01
-2.499217609133765450e+01,1.482971994657321488e+02,3.057302587490996615e+01
-2.497028643014777671e+01,1.483513619103804047e+02,3.087100021173495890e+01
-2.495102045105597810e+01,1.483973781477376974e+02,3.112356954613049353e+01
-2.493472013268146270e+01,1.484348958039450110e+02,3.133051541314408794e+01
-2.492174331011443655e+01,1.484643447104149629e+02,3.149165894498082352e+01
-2.491230066981245983e+01,1.484854020935460710e+02,3.160686093901622584e+01
-2.490656231170414969e+01,1.484980203022801959e+02,3.167602188334591773e+01
-2.490461943950428747e+01,1.485020900800859636e+02,3.169908181971524286e+01
