-9.448822045914349488e+00,2.363421289134779784e+02,-3.778182952821522633e+01
-9.467199498693080528e+00,2.363383991924920338e+02,-3.776913251854838194e+01
-9.523522443814714578e+00,2.363390537613404092e+02,-3.773100288694280380e+01
-9.616768427181060730e+00,2.363357104261280028e+02,-3.766734988833797360e+01
-9.746328888741389918e+00,2.363242854290794526e+02,-3.757810547965766546e+01
-9.913900894441177059e+00,2.363221950267085560e+02,-3.746334790254613267e+01
-1.011754867462792618e+01,2.363117978405042265e+02,-3.732330312446862308e+01
-1.035813295932606515e+01,2.363033693995097053e+02,-3.715807719486063121e+01
-1.063467191654302724e+01,2.362899663847308886e+02,-3.696780282910268767e+01
-1.094718883714168989e+01,2.362741747653949744e+02,-3.675269495397908770e+01
-1.129451240292874026e+01,2.362478452185384867e+02,-3.651294679875441318e+01
-1.167820146870473152e+01,2.362290775977643023e+02,-3.624878742356760597e+01
-1.209727105378337342e+01,2.362120532307931740e+02,-3.596047476006400245e+01
-1.255000939972685714e+01,2.361845942257943136e+02,-3.564825577868262485e+01
-1.303670884215189751e+01,2.361535696138801939e+02,-3.531245553703530504e+01
-1.355707077603756083e+01,2.361206546045112589e+02,-3.495340595672143991e+01
-1.411116664319817282e+01,2.360913160433930216e+02,-3.457146972351544889e+01
-1.469627263540697548e+01,2.360445835472122837e+02,-3.416705543572759751e+01
-1.531374194587381332e+01,2.359985026947408358e+02,-3.374060924282976259e+01
-1.596384225759989484e+01,2.359611700405217221e+02,-3.329258805116645448e+01
-1.664449066772672836e+01,2.359181645473182698e+02,-3.282353971097747802e+01
-1.735325041100612964e+01,2.358529188436493769e+02,-3.233389344950362698e+01
-1.809253876286704710e+01,2.357952509631051328e+02,-3.182411435570563896e+01
-1.886112581746393602e+01,2.357402126907362856e+02,-3.129474141763001427e+01
-1.965495094815928923e+01,2.356571488449520189e+02,-3.074619017597736814e+01
-2.047817204913175715e+01,2.355932575265533444e+02,-3.017899044502438954e+01
-2.132646497434650712e+01,2.355160196090856743e+02,-2.959358202536319737e+01
-2.219928220844327882e+01,2.354278705914681211e+02,-2.899061258043187905e+01
-2.309752725922115957e+01,2.353463637916917719e+02,-2.837058691418097212e+01
-2.401717406856253945e+01,2.352409785458748388e+02,-2.773424363217259980e+01
-2.496134499500147541e+01,2.351501741206549241e+02,-2.708222745343432791e+01
-2.592570377865115461e+01,2.350415331084924446e+02,-2.641522128944631831e+01
-2.690877386812613281e+01,2.349096309816115138e+02,-2.573399036429932352e+01
-2.791389683784602482e+01,2.347966927378369064e+02,-2.503907190861535526e+01
-2.893537904886557044e+01,2.346577197129879266e+02,-2.433124024385452344e+01
