-1.937812436679076882e+02,-9.719753299114800882e+01,1.444856758083799946e+02
-1.937867161758570376e+02,-9.718988987775784949e+01,1.445002295898007389e+02
-1.938032460082640682e+02,-9.716706495142875610e+01,1.445439011273849133e+02
-1.938307348474901630e+02,-9.712915773288590060e+01,1.446167100449319776e+02
-1.938690876170988133e+02,-9.707636750710616980e+01,1.447186906430018780e+02
-1.939181150091313555e+02,-9.700894673240806299e+01,1.448498902291103150e+02
-1.939776945223978544e+02,-9.692727141825420745e+01,1.450103685091535795e+02
-1.940475153213959061e+02,-9.683172575524572778e+01,1.452001967733294521e+02
-1.941273331975895928e+02,-9.672281280053186947e+01,1.454194565257270995e+02
-1.942169025443831742e+02,-9.660113566332833557e+01,1.456682460346008554e+02
-1.943158702111647358e+02,-9.646716420178248086e+01,1.459465781354341800e+02
-1.944239581371314216e+02,-9.632129108679642115e+01,1.462543666413575920e+02
-1.945409307511638985e+02,-9.616418960496213231e+01,1.465916317476554127e+02
-1.946663154371304074e+02,-9.599658611179445700e+01,1.469584436283732884e+02
-1.947999257066759640e+02,-9.581887289878521585e+01,1.473545813839269840e+02
-1.949412187164484180e+02,-9.563165329249895308e+01,1.477799912393662680e+02
-1.950897887281885517e+02,-9.543608441973402989e+01,1.482348547622187880e+02
-1.952454397497691332e+02,-9.523253927413119868e+01,1.487188348596479557e+02
-1.954077728335794859e+02,-9.502113715348701817e+01,1.492314696763838526e+02
-1.955767183886485441e+02,-9.480237744502640851e+01,1.497723916758420160e+02
-1.957512629618840663e+02,-9.457779898226814908e+01,1.503420033628805754e+02
-1.959312414149289623e+02,-9.434828509047811451e+01,1.509401054064111634e+02
-1.961168182343685089e+02,-9.411261909517632773e+01,1.515652294140219851e+02
-1.963067214143856063e+02,-9.387372493546773455e+01,1.522185071071804998e+02
-1.965011349754276750e+02,-9.363099625474912102e+01,1.528987391748426035e+02
-1.967000752441016402e+02,-9.338413848210696244e+01,1.536049092804345264e+02
-1.969017798552731051e+02,-9.313714254854454566e+01,1.543387668766265222e+02
-1.971080808039270948e+02,-9.288509893007447715e+01,1.550962533110989909e+02
-1.973155181726990861e+02,-9.263639618853802915e+01,1.558818990186890403e+02
-1.975274595505385662e+02,-9.238223809573371170e+01,1.566890764690952835e+02
-1.977394613305654900e+02,-9.213390358277568737e+01,1.575240959937425487e+02
-1.979556646183222597e+02,-9.188039419752328740e+01,1.583788790958357140e+02
-1.981708540277506359e+02,-9.163450327224146008e+01,1.592607105828019485e+02
-1.983891659462445602e+02,-9.138549837311337853e+01,1.601616141334700387e+02
-1.986066914548962359e+02,-9.114332221415432400e+01,1.610869417238509413e+02
-1.988262144049246274e+02,-9.090015518464264233e+01,1.620306102131361570e+02
-1.990452829980959848e+02,-9.066230246047985020e+01,1.629955732646925526e+02
-1.992640739444553617e+02,-9.042903787516956982e+01,1.639802530484349745e+02
-1.994840112342643295e+02,-9.019622159993456023e+01,1.649808708106230313e+02
-1.997006387090944486e+02,-8.997544161071388658e+01,1.660037275286529734e+02
-1.999193948088461354e+02,-8.975191806989215593e+01,1.670381755576447063e+02
-2.001338868911815325e+02,-8.954227019160951784e+01,1.680937308443994027e+02
-2.003486534449677947e+02,-8.933429639019189494e+01,1.691613594292738014e+02
-2.005619430354785209e+02,-8.913231279867139278e+01,1.702426467226752607e+02
-2.007716210164882682e+02,-8.894171397049314010e+01,1.713398556110157358e+02
-2.009822290687397697e+02,-8.874988734566255744e+01,1.724436957391687031e+02
-2.011865524000663754e+02,-8.857617872073170417e+01,1.735653357116567577e+02
-2.013906598404375075e+02,-8.840400747707337814e+01,1.746929138847425236e+02
-2.015919159281893371e+02,-8.823988551229587074e+01,1.758294035887250857e+02
-2.017887589114756395e+02,-8.808791573726466595e+01,1.769761858332510656e+02
-2.019855628891469053e+02,-8.793582667641409500e+01,1.781241741524648603e+02
-2.021918721732768915e+02,-8.779155543375878779e+01,1.793875420063646686e+02
-2.023741804846676757e+02,-8.766524979212680080e+01,1.805101306228014835e+02
-2.025515442381916671e+02,-8.754942751337978279e+01,1.816299715853185432e+02
-2.027234810867767862e+02,-8.744463951553100856e+01,1.827459349351400988e+02
-2.028946023256637545e+02,-8.734024259140474555e+01,1.838574762239568088e+02
-2.030565057303106755e+02,-8.725520323178618298e+01,1.849625240513045412e+02
-2.032167500617457563e+02,-8.717205717790959341e+01,1.860608954961870438e+02
-2.033725181752184881e+02,-8.709706766975916992e+01,1.871511880352642834e+02
-2.035224790125218703e+02,-8.703309383703714275e+01,1.882321825329806302e+02
-2.036709691519785679e+02,-8.696980449862985552e+01,1.893033481251932528e+02
-2.038110097124892945e+02,-8.692299757371354474e+01,1.903628154964814883e+02
-2.039489265829189435e+02,-8.687785353879765182e+01,1.914103065600874061e+02
