-1.304491016055040689e+02,-7.213023396371087870e+01,1.437705514431440008e+02
-1.304574497104663067e+02,-7.212203285917458118e+01,1.437835719967752937e+02
-1.304825088730369771e+02,-7.209749435251426064e+01,1.438226552042515607e+02
-1.305242081216081829e+02,-7.205674388301063971e+01,1.438878528662739029e+02
-1.305824747963918071e+02,-7.200001353469730248e+01,1.439792533275091557e+02
-1.306569917124934648e+02,-7.192753057708955566e+01,1.440969791232713249e+02
-1.307477044946611215e+02,-7.183974212809300752e+01,1.442411860732212574e+02
-1.308542658652254147e+02,-7.173706618968861903e+01,1.444120623496429801e+02
-1.309764296808650386e+02,-7.162006437723611896e+01,1.446098265537721090e+02
-1.311138372851752365e+02,-7.148936999202588538e+01,1.448347449148183159e+02
-1.312661772980346768e+02,-7.134548116358915593e+01,1.450869276943703312e+02
-1.314329305465503239e+02,-7.118927290893969939e+01,1.453667880415476930e+02
-1.316139266286819804e+02,-7.102112763392250372e+01,1.456742233194765959e+02
-1.318086094092941210e+02,-7.084172345927760261e+01,1.460094330296910528e+02
-1.320166616818477792e+02,-7.065184906008973087e+01,1.463725795389838424e+02
-1.322375310987869454e+02,-7.045219214422962750e+01,1.467637882511886573e+02
-1.324708708672119428e+02,-7.024339680190236379e+01,1.471830463469482311e+02
-1.327162922667386340e+02,-7.002579875182237856e+01,1.476300902316392865e+02
-1.329733848781737038e+02,-6.980001270646009459e+01,1.481048297373577327e+02
-1.332410724504936468e+02,-6.956852128167668070e+01,1.486087218544570305e+02
-1.335195185429173819e+02,-6.933027043055187733e+01,1.491401929897268133e+02
-1.338084709967833987e+02,-6.908516431090203014e+01,1.496984711217805000e+02
-1.341064970191626742e+02,-6.883692745746914454e+01,1.502859298083916144e+02
-1.344139269240188810e+02,-6.858367848891970198e+01,1.509002304081114687e+02
-1.347303629390506501e+02,-6.832591946773962377e+01,1.515409827539376693e+02
-1.350543347719579970e+02,-6.806756241088189086e+01,1.522106078760415926e+02
-1.353869666407273371e+02,-6.780331835098201054e+01,1.529039186425144976e+02
-1.357256063519482154e+02,-6.754265325844504275e+01,1.536277204561156964e+02
-1.360723752232042898e+02,-6.727579997993304062e+01,1.543731663791784570e+02
-1.364239715377224798e+02,-6.701446517864680175e+01,1.551488519556464496e+02
-1.367831442070659023e+02,-6.674714379716705537e+01,1.559444003865119157e+02
-1.371457904267564061e+02,-6.648831382441274229e+01,1.567706381787906480e+02
-1.375151627386468647e+02,-6.622399034023597153e+01,1.576151611266115538e+02
-1.378871269552465435e+02,-6.596987066874612538e+01,1.584896455984643353e+02
-1.382648903718623501e+02,-6.571166613535497447e+01,1.593814344125706839e+02
-1.386451723879653457e+02,-6.546099329238204234e+01,1.602988966241417472e+02
-1.390291681477083330e+02,-6.521257434672406816e+01,1.612365747752379548e+02
-1.394163817516841277e+02,-6.496672965841491987e+01,1.621936343522504558e+02
-1.398047109366578127e+02,-6.473083864589385428e+01,1.631749038544542145e+02
-1.401971164996009236e+02,-6.449146067653515502e+01,1.641683321460911316e+02
-1.405884604253965904e+02,-6.426941983224048727e+01,1.651895273712387109e+02
-1.409827491689255794e+02,-6.404575355683827809e+01,1.662220332981074478e+02
-1.413773158217717025e+02,-6.383106851269958781e+01,1.672731596474376374e+02
-1.417719014026801574e+02,-6.362523764337048249e+01,1.683415771563966246e+02
-1.421683911992213609e+02,-6.341841307775226966e+01,1.694181454283163930e+02
-1.425617872041276826e+02,-6.323173804809061238e+01,1.705185997248810850e+02
-1.429564248755397671e+02,-6.304407936841084847e+01,1.716247391924392787e+02
-1.433494951386144862e+02,-6.286740837327135267e+01,1.727448705601472057e+02
-1.437407994153607547e+02,-6.270060938593044142e+01,1.738768833162314422e+02
-1.441321757690701020e+02,-6.253403442599497453e+01,1.750117655475436038e+02
-1.445189262643276606e+02,-6.238864040663853672e+01,1.761649934269458413e+02
-1.449383926689212387e+02,-6.223088073977515222e+01,1.774180034383151963e+02
-1.453048903340356048e+02,-6.210460353910646347e+01,1.785323994404726022e+02
-1.456662565039863466e+02,-6.198759494598696307e+01,1.796441800013798513e+02
-1.460257671940478588e+02,-6.187175015164333303e+01,1.807526197577868743e+02
-1.463743095461312862e+02,-6.177735831323936821e+01,1.818557148601738049e+02
-1.467206350412162976e+02,-6.168378071686760933e+01,1.829533133518065711e+02
-1.470603894786127341e+02,-6.160046929379807779e+01,1.840439107180544909e+02
-1.473927705579496319e+02,-6.152862847498480647e+01,1.851263803607029388e+02
-1.477222082594689141e+02,-6.145731400430486957e+01,1.862001504620387493e+02
-1.480405039539541008e+02,-6.140511823978199857e+01,1.872633286196856659e+02
-1.483549106776187614e+02,-6.135468530863398939e+01,1.883156509907782663e+02
-1.486621227222123593e+02,-6.131312564892908057e+01,1.893557617012628214e+02
-1.489612825541019561e+02,-6.128152961612153149e+01,1.903825852531629153e+02
-1.492557770504401446e+02,-6.125157138206833451e+01,1.913954862020681844e+02
-1.495394407418732783e+02,-6.123721510248240918e+01,1.923928391879011031e+02
-1.498183442921448147e+02,-6.122345654464547238e+01,1.933743346360862176e+02
-1.500878216649039132e+02,-6.122063440899171383e+01,1.943385396135064695e+02
-1.503505613370311664e+02,-6.122209838399452053e+01,1.952848038290929082e+02
-1.506052938021053933e+02,-6.123007178981937670e+01,1.962120922910907268e+02
-1.508517237787669671e+02,-6.124477539204658427e+01,1.971194804744836802e+02
-1.510907342851657233e+02,-6.126336873302594199e+01,1.980061986956476119e+02
-1.513207159672927844e+02,-6.128931852357120391e+01,1.988712169543684070e+02
-1.515433673182234600e+02,-6.131797466274813502e+01,1.997138888515338806e+02
-1.517569162721462703e+02,-6.135317697717555063e+01,2.005332103599794777e+02
-1.519627343069660412e+02,-6.139090365285707662e+01,2.013285503039437572e+02
-1.521597421555511005e+02,-6.143327358748864242e+01,2.020990274886564748e+02
-1.523483832330416021e+02,-6.147867255982653489e+01,2.028439517385449449e+02
-1.525289225652390712e+02,-6.152622140611816803e+01,2.035626270466338212e+02
-1.527003696274804554e+02,-6.157765501576280087e+01,2.042542631070798507e+02
-1.528638941273156320e+02,-6.162956343362701972e+01,2.049183269272352561e+02
-1.530186539240038144e+02,-6.168396783731616040e+01,2.055540733244020544e+02
-1.531648824307571886e+02,-6.173940307299650954e+01,2.061609347690760217e+02
-1.533029118189479334e+02,-6.179483736155466289e+01,2.067383573325678014e+02
-1.534326009668559720e+02,-6.185040920234133210e+01,2.072857637797229415e+02
-1.535537260276187226e+02,-6.190625789503788212e+01,2.078026049312358055e+02
-1.536666591113448135e+02,-6.196104036430037354e+01,2.082884277100839370e+02
-1.537713506133579244e+02,-6.201438022736407163e+01,2.087427658982000480e+02
-1.538679370948785845e+02,-6.206596744830745394e+01,2.091651848912035234e+02
-1.539563460694910475e+02,-6.211530662389587576e+01,2.095552850060054766e+02
-1.540368774756294101e+02,-6.216204182865567418e+01,2.099126993978846372e+02
-1.541093828700253425e+02,-6.220571615002437937e+01,2.102370897151011491e+02
-1.541740214443801165e+02,-6.224601526374779326e+01,2.105281499646630152e+02
-1.542308374358016181e+02,-6.228243327031275811e+01,2.107856123504846835e+02
-1.542800007732622589e+02,-6.231467212789039678e+01,2.110092365041888627e+02
-1.543214174784187378e+02,-6.234238931726546440e+01,2.111988127192277886e+02
-1.543553170336002722e+02,-6.236542911746746398e+01,2.113541633121560608e+02
-1.543816431441886721e+02,-6.238355362876964705e+01,2.114751427220912205e+02
-1.544004016137380972e+02,-6.239659880602595621e+01,2.115616376186622176e+02
-1.544116549706069179e+02,-6.240447421449842835e+01,2.116135669388775966e+02
-1.544154243471407426e+02,-6.240711895804715681e+01,2.116308819862097153e+02
