-2.119171874919768186e+02,-1.062929330887331361e+02,1.442085873763734014e+02
-2.119222473430277205e+02,-1.062848735231724930e+02,1.442233128846186219e+02
-2.119373150172449130e+02,-1.062606887429833478e+02,1.442674940291672385e+02
-2.119623602044766528e+02,-1.062204935780804362e+02,1.443411430541245863e+02
-2.119972872223352738e+02,-1.061644588504597948e+02,1.444442801706139505e+02
-2.120419062722511683e+02,-1.060927977700901437e+02,1.445769331894973675e+02
-2.120962085490336619e+02,-1.060058872113752670e+02,1.447391369547850672e+02
-2.121597996417034722e+02,-1.059040118517555555e+02,1.449309314747432040e+02
-2.122325055174136423e+02,-1.057876859398483873e+02,1.451523916680380637e+02
-2.123140584805053095e+02,-1.056575037471117327e+02,1.454036220719681296e+02
-2.124040464103049146e+02,-1.055139755106721537e+02,1.456846766633598804e+02
-2.125023851336039229e+02,-1.053574464182092925e+02,1.459953934874865524e+02
-2.126086118832682530e+02,-1.051884612135699086e+02,1.463357813096405096e+02
-2.127224214441577885e+02,-1.050077234699518698e+02,1.467058610615479779e+02
-2.128435289572431941e+02,-1.048159586564868846e+02,1.471056231388218976e+02
-2.129712948035254101e+02,-1.046138694328406586e+02,1.475350974279718059e+02
-2.131054954466289075e+02,-1.044022162345862483e+02,1.479942044668244421e+02
-2.132458858204177830e+02,-1.041812993923570332e+02,1.484825723354270224e+02
-2.133922644735239089e+02,-1.039513044945790625e+02,1.489997171679177086e+02
-2.135441954408000811e+02,-1.037132537284903009e+02,1.495456550864709016e+02
-2.137005395850071920e+02,-1.034692114896824080e+02,1.501211382847021412e+02
-2.138618464157886478e+02,-1.032178650409116614e+02,1.507245377261620547e+02
-2.140277957624147973e+02,-1.029597251711018941e+02,1.513554483759561720e+02
-2.141966613311543028e+02,-1.026987482256688651e+02,1.520157475609617563e+02
-2.143697114874860290e+02,-1.024316294455881575e+02,1.527023954108621808e+02
-2.145457002668547091e+02,-1.021612352351632040e+02,1.534164660257649189e+02
-2.147243412270863701e+02,-1.018879780396137136e+02,1.541573659038780306e+02
-2.149058511067313475e+02,-1.016111433681531935e+02,1.549237048667847034e+02
-2.150885913151805653e+02,-1.013343399282327226e+02,1.557169916239229508e+02
-2.152740726423927242e+02,-1.010540963030930328e+02,1.565338867351095189e+02
-2.154596672596647124e+02,-1.007760670987342735e+02,1.573772590132772109e+02
-2.156473954095731926e+02,-1.004954629695132411e+02,1.582428402697473757e+02
-2.158348208140768918e+02,-1.002180995988280756e+02,1.591334933225955695e+02
-2.160227295826419720e+02,-9.994160280374698857e+01,1.600465881585151351e+02
-2.162112342878651248e+02,-9.966579095707366776e+01,1.609808895487564939e+02
-2.163987668003784961e+02,-9.939418743516336008e+01,1.619376723059277765e+02
-2.165876413050808367e+02,-9.912120826595888445e+01,1.629120338204683378e+02
