-2.000014307862068392e+02,-9.988134710115372172e+01,1.444170135199277638e+02
-2.000066803235804684e+02,-9.987373155391544799e+01,1.444317189301283122e+02
-2.000224502454979358e+02,-9.985095066513622442e+01,1.444758460535210531e+02
-2.000486723659215613e+02,-9.981312062603788604e+01,1.445494154476796211e+02
-2.000852620697338295e+02,-9.976045153398560217e+01,1.446524633550346266e+02
-2.001319865691697544e+02,-9.969318497140574209e+01,1.447850397386173142e+02
-2.001887360744069895e+02,-9.961171337056610753e+01,1.449472076542436128e+02
-2.002552325933499162e+02,-9.951645333210764477e+01,1.451390450356610700e+02
-2.003312083529590382e+02,-9.940780246871254633e+01,1.453605779872432038e+02
-2.004165101885242564e+02,-9.928626734828958433e+01,1.456118254779018741e+02
-2.005107738646206030e+02,-9.915235785774960675e+01,1.458928210999520445e+02
-2.006137861286949828e+02,-9.900648901690257730e+01,1.462034718385019971e+02
-2.007251634265566338e+02,-9.884915118680282831e+01,1.465437293646456851e+02
-2.008446532428729654e+02,-9.868103541510967602e+01,1.469135855971910871e+02
-2.009718596221977975e+02,-9.850276285585218261e+01,1.473129921691784432e+02
-2.011063794387440282e+02,-9.831502222293387661e+01,1.477419027827131970e+02
-2.012477655377625183e+02,-9.811858351181018634e+01,1.482002901442604355e+02
-2.013958894069444909e+02,-9.791388430005436305e+01,1.486878327160526112e+02
-2.015503756781246238e+02,-9.770104926313010196e+01,1.492040633406544998e+02
-2.017110596773700308e+02,-9.748080650566461713e+01,1.497487585985230965e+02
-2.018768524218107245e+02,-9.725496381496250820e+01,1.503224748415419469e+02
-2.020478713447704422e+02,-9.702328572610959156e+01,1.509243278493566152e+02
-2.022241716988311282e+02,-9.678541945446616523e+01,1.515533523514981198e+02
-2.024042271589794666e+02,-9.654474987190604907e+01,1.522109743066485805e+02
-2.025887118970321410e+02,-9.629936987122557923e+01,1.528951681418677992e+02
-2.027769765571216851e+02,-9.605044088564714855e+01,1.536058734997997703e+02
-2.029681097612753433e+02,-9.580032553474596568e+01,1.543437196187781524e+02
-2.031630827836443132e+02,-9.554604577882486183e+01,1.551059378055039133e+02
-2.033594051855811813e+02,-9.529373480360605697e+01,1.558955414720647639e+02
-2.035594947491602511e+02,-9.503701481548142738e+01,1.567075031913431076e+02
-2.037596702524978980e+02,-9.478472746960348161e+01,1.575465505567337914e+02
-2.039632204537673488e+02,-9.452854342966823253e+01,1.584063309049135455e+02
