-1.086017251312164973e+02,-6.325025143890505319e+01,1.413845900410034631e+02
-1.086112585815717893e+02,-6.324231309413981705e+01,1.413980437086586335e+02
-1.086396997237586532e+02,-6.321847894666493062e+01,1.414384212684181250e+02
-1.086870464502157887e+02,-6.317888573316176348e+01,1.415057592543095666e+02
-1.087531959949432547e+02,-6.312371959450081249e+01,1.416001204059511451e+02
-1.088379127770750472e+02,-6.305319899377960269e+01,1.417215916792481778e+02
-1.089410595895697753e+02,-6.296767665124553304e+01,1.418702834800319295e+02
-1.090623072421644650e+02,-6.286750940540832744e+01,1.420463291990949131e+02
-1.092014685087315229e+02,-6.275320543092260550e+01,1.422498841110060539e+02
-1.093580373575297955e+02,-6.262536758181133223e+01,1.424812347124390328e+02
-1.095317914455724946e+02,-6.248453714193900765e+01,1.427404868245130558e+02
-1.097222233567973433e+02,-6.233124747512933084e+01,1.430277914473486192e+02
-1.099291086950076419e+02,-6.216607552415963767e+01,1.433431969123981276e+02
-1.101518092312699366e+02,-6.198963770632430226e+01,1.436868741798357973e+02
-1.103899394011958464e+02,-6.180272451896057362e+01,1.440589978810156140e+02
-1.106430808259756020e+02,-6.160613694246529803e+01,1.444597199916645991e+02
-1.109105612173597706e+02,-6.140043788002657976e+01,1.448890601905622759e+02
-1.111920604517659825e+02,-6.118613639078105848e+01,1.453468435612236362e+02
-1.114872301170496769e+02,-6.096356055702210597e+01,1.458327324066825383e+02
-1.117953652641125615e+02,-6.073385400031718717e+01,1.463470647779721787e+02
-1.121155375521762068e+02,-6.049902941764335651e+01,1.468908501465986944e+02
-1.124479926195971444e+02,-6.025733197913701389e+01,1.474619154716793332e+02
-1.127917647080398780e+02,-6.001062402660818407e+01,1.480610982886715590e+02
-1.131461158749727218e+02,-5.976098594778766682e+01,1.486892848513077183e+02
-1.135114493812186254e+02,-5.950496126684929976e+01,1.493428982566541663e+02
-1.138855830749015183e+02,-5.925009485295333889e+01,1.500272289612655641e+02
-1.142697743255163232e+02,-5.898959028220117062e+01,1.507359093294147954e+02
-1.146620564515665848e+02,-5.873059147930246127e+01,1.514737991643783630e+02
-1.150631348586936156e+02,-5.846802229340077162e+01,1.522359093681401419e+02
-1.154712410247526151e+02,-5.820820233886336581e+01,1.530263689497599842e+02
-1.158872567022530831e+02,-5.794552424083953923e+01,1.538396855910624765e+02
-1.163089933329449508e+02,-5.768826218766798064e+01,1.546814973495681613e+02
-1.167381667243208625e+02,-5.742689683623314068e+01,1.555431258538982888e+02
-1.171711240333978026e+02,-5.717683071090284130e+01,1.564358468250661360e+02
-1.176112150856276060e+02,-5.692033384025024390e+01,1.573443971266226242e+02
-1.180541960509329300e+02,-5.667572955288168401e+01,1.582823321253938786e+02
-1.185025208343303831e+02,-5.642944498309066148e+01,1.592376788969353072e+02
-1.189541743626481178e+02,-5.618989726460654310e+01,1.602159798556109536e+02
-1.194088636957974785e+02,-5.595697877606489357e+01,1.612159640682062616e+02
-1.198676223781593109e+02,-5.572288714997334580e+01,1.622302865763901707e+02
-1.203266552582208533e+02,-5.550580120627802927e+01,1.632721509075899462e+02
-1.207893889168986306e+02,-5.528585564843029942e+01,1.643245844665608786e+02
-1.212524361310263714e+02,-5.507856576108676450e+01,1.653986819526456600e+02
-1.217168130530102133e+02,-5.487748757038190917e+01,1.664880410732575911e+02
-1.221828633422703803e+02,-5.467793532836299164e+01,1.675877531985940152e+02
-1.226471650071626271e+02,-5.449719399376468232e+01,1.687101846369413636e+02
-1.231129070331166133e+02,-5.431529240054222640e+01,1.698383109039476153e+02
-1.235772153789634302e+02,-5.414706281890172335e+01,1.709825126321017592e+02
-1.240404714115217502e+02,-5.398729497258806020e+01,1.721374562580480756e+02
-1.245035507859310115e+02,-5.382895956392739123e+01,1.732963135927752205e+02
-1.249628465408948585e+02,-5.369164056235903359e+01,1.744731661030550072e+02
-1.254628645086099539e+02,-5.354194092367762892e+01,1.757566291180270923e+02
-1.259004067827487319e+02,-5.342404924272908318e+01,1.768982865510120916e+02
-1.263328202795080841e+02,-5.331486674318188079e+01,1.780373507601648555e+02
-1.267629060544013839e+02,-5.320704088311691748e+01,1.791729884442733010e+02
-1.271815915411941376e+02,-5.312085710964669261e+01,1.803032934238453890e+02
-1.275976428547848229e+02,-5.303536570158279062e+01,1.814279713446884159e+02
-1.280066224944675639e+02,-5.296004620121789941e+01,1.825455465585696970e+02
-1.284075821036645095e+02,-5.289646790801677412e+01,1.836548593156397544e+02
-1.288050051880423723e+02,-5.283335531179464795e+01,1.847552565141427010e+02
-1.291908290409780591e+02,-5.278896286645132108e+01,1.858449457607864588e+02
-1.295717158706693510e+02,-5.274674265191269029e+01,1.869234965825632457e+02
-1.299449263134171133e+02,-5.271255742140153444e+01,1.879896198319924281e+02
-1.303089470484823096e+02,-5.268924527496062638e+01,1.890421549690608174e+02
-1.306677587223390731e+02,-5.266651166049355481e+01,1.900804637818833100e+02
-1.310143687700529824e+02,-5.266033730447566086e+01,1.911029030782435996e+02
-1.313551154351159198e+02,-5.265478031631762690e+01,1.921090825552184356e+02
-1.316859011386457041e+02,-5.265899965079219669e+01,1.930976551159371297e+02
-1.320082171830115954e+02,-5.266866075314280238e+01,1.940678132052507294e+02
-1.323218853723986399e+02,-5.268358583461701983e+01,1.950186069087809813e+02
-1.326253319282814402e+02,-5.270657352921102756e+01,1.959489874622311731e+02
-1.329206279996366789e+02,-5.273209858774760050e+01,1.968582511519976492e+02
-1.332049433899054520e+02,-5.276647259060401041e+01,1.977452564026236814e+02
-1.334810517125991112e+02,-5.280217483893652286e+01,1.986094171723201214e+02
-1.337458739293744827e+02,-5.284587060101610234e+01,1.994496205957910320e+02
-1.340019251379578975e+02,-5.289078127495999126e+01,2.002652982161439184e+02
-1.342470017424351170e+02,-5.294172067477639843e+01,2.010554577330297263e+02
-1.344825933926981634e+02,-5.299457822143137520e+01,2.018194773690418629e+02
-1.347078155943222271e+02,-5.305070409646217655e+01,2.025565477567996311e+02
-1.349226466368855029e+02,-5.310983958983636199e+01,2.032659510614619762e+02
-1.351277803114782330e+02,-5.316941162115377750e+01,2.039470826319652019e+02
-1.353217063522449735e+02,-5.323253231533151109e+01,2.045991475019998802e+02
-1.355056621026372738e+02,-5.329585829172457778e+01,2.052216302931478253e+02
-1.356794494915076825e+02,-5.335912764918871432e+01,2.058139229710697862e+02
-1.358426102077002042e+02,-5.342318557064234597e+01,2.063754071478796277e+02
-1.359955030055046166e+02,-5.348689033469322140e+01,2.069055715547892476e+02
-1.361381116142163705e+02,-5.354935580361490111e+01,2.074039218742047126e+02
-1.362704896829532402e+02,-5.361028697448109170e+01,2.078699767591389502e+02
-1.363927257947572684e+02,-5.366928013021261279e+01,2.083032907017383764e+02
-1.365047188802977303e+02,-5.372575804153005663e+01,2.087034533361330944e+02
-1.366067046519152939e+02,-5.377926827362723117e+01,2.090700877689245658e+02
-1.366987033294167304e+02,-5.382927903101249711e+01,2.094028496045558541e+02
-1.367806637796821860e+02,-5.387547311607457345e+01,2.097014197861750517e+02
-1.368528191344719005e+02,-5.391726889006010737e+01,2.099655257682606759e+02
-1.369151841307799771e+02,-5.395431665074760019e+01,2.101949182510365119e+02
-1.369678542625968873e+02,-5.398628325896979874e+01,2.103893828394214722e+02
-1.370108586629180252e+02,-5.401285289614347107e+01,2.105487380996106310e+02
-1.370442847538668900e+02,-5.403379279594631157e+01,2.106728354139254975e+02
-1.370681017108696835e+02,-5.404887665969943100e+01,2.107615590706215585e+02
-1.370824303821772219e+02,-5.405800521013946991e+01,2.108148263723547586e+02
-1.370871767565350012e+02,-5.406104861956781349e+01,2.108325875393750835e+02
