-1.812102643965514801e+02,-9.207225412436520173e+01,1.445470117751291070e+02
-1.812163411308748664e+02,-9.206446522293629187e+01,1.445611162869407735e+02
-1.812346097218468230e+02,-9.204117441009624656e+01,1.446034446376994254e+02
-1.812648737894463125e+02,-9.200246182847396881e+01,1.446740360823497724e+02
-1.813071220733594089e+02,-9.194860228553213233e+01,1.447729564022280329e+02
-1.813611013975639139e+02,-9.187987315159611512e+01,1.449002968342857116e+02
-1.814267041728262200e+02,-9.179672521647235328e+01,1.450561731881249727e+02
-1.815035525101730798e+02,-9.169959514524262545e+01,1.452407246023988705e+02
-1.815914336850542270e+02,-9.158909640037762756e+01,1.454541119687028186e+02
-1.816899946671732380e+02,-9.146581426768320000e+01,1.456964773874057641e+02
-1.817989300097201237e+02,-9.133039200613782782e+01,1.459679459043433098e+02
-1.819179534298027647e+02,-9.118316359414555450e+01,1.462684161937381475e+02
-1.820466559287156088e+02,-9.102512226950788943e+01,1.465981708201515232e+02
-1.821846039119333511e+02,-9.085666330513372202e+01,1.469571075642494975e+02
-1.823316169081995781e+02,-9.067838402709536183e+01,1.473451397039340804e+02
-1.824873924457356225e+02,-9.049072476998223635e+01,1.477620829795315558e+02
-1.826514008250885581e+02,-9.029430748904158577e+01,1.482078839274247741e+02
-1.828231397777723828e+02,-9.009054535020786147e+01,1.486829136278100805e+02
-1.830022282833511156e+02,-8.987975462665802695e+01,1.491868276978305232e+02
-1.831887355639184420e+02,-8.966168486646603242e+01,1.497187938057297458e+02
-1.833822454352392697e+02,-8.943697929560586601e+01,1.502786015510503148e+02
-1.835814085923200594e+02,-8.920861357313235374e+01,1.508676308881751993e+02
-1.837869168002063702e+02,-8.897459294492601600e+01,1.514837552233635734e+02
-1.839983421504193188e+02,-8.873546845435906505e+01,1.521266151324673217e+02
-1.842140523610769378e+02,-8.849533107911474872e+01,1.527982283225199467e+02
-1.844355383040844742e+02,-8.824980268262414995e+01,1.534947571707816394e+02
-1.846604300696983216e+02,-8.800459102138624701e+01,1.542193088776822378e+02
-1.848901458656030456e+02,-8.775584400900133630e+01,1.549683181655942121e+02
-1.851229412426766032e+02,-8.750769616476719648e+01,1.557437420998354582e+02
-1.853594722967411883e+02,-8.725788358878919837e+01,1.565431001008385863e+02
-1.855984197950265582e+02,-8.700977625845247587e+01,1.573677333645596832e+02
-1.858405253117340976e+02,-8.676070740161217998e+01,1.582148507561946644e+02
-1.860839575628362468e+02,-8.651566342594155401e+01,1.590868344666079111e+02
-1.863303921205132667e+02,-8.626921496182448834e+01,1.599789700288789618e+02
-1.865763976788362015e+02,-8.603064067984158214e+01,1.608965511687054004e+02
-1.868263352408076230e+02,-8.578741268020165478e+01,1.618299231811389802e+02
-1.870738932226568920e+02,-8.555664242925760732e+01,1.627897231237552944e+02
-1.873243613585754588e+02,-8.532319820740360683e+01,1.637644770731346284e+02
-1.875736078174413421e+02,-8.509812451744274142e+01,1.647606304267384019e+02
-1.878230759793029847e+02,-8.487728982644316034e+01,1.657741842252366951e+02
-1.880732724333813053e+02,-8.465837028000989051e+01,1.668024387351058522e+02
-1.883203276982943635e+02,-8.445237309884770127e+01,1.678517038867851454e+02
-1.885692803297949922e+02,-8.424433069983730604e+01,1.689105957636515427e+02
-1.888141264598847613e+02,-8.405103935246381752e+01,1.699893806428893583e+02
-1.890589073981615229e+02,-8.386055945908076126e+01,1.710787039571667378e+02
-1.893024161614926584e+02,-8.367570634991959366e+01,1.721792957725338056e+02
-1.895419620033188721e+02,-8.350417131801840753e+01,1.732951483036293325e+02
-1.897821294327982002e+02,-8.333193721666947340e+01,1.744155148448595014e+02
-1.900166263433812048e+02,-8.317700652678564666e+01,1.755514126093500522e+02
-1.902500824861094202e+02,-8.302544154079903649e+01,1.766921211478287148e+02
-1.904810380595814934e+02,-8.288089606119895336e+01,1.778389073101588167e+02
-1.907266411837166231e+02,-8.273905182892785604e+01,1.790949959395065605e+02
-1.909446462276837337e+02,-8.261310119727536971e+01,1.802114413241371551e+02
-1.911532322569286180e+02,-8.250726825580873935e+01,1.813245770161615837e+02
-1.913601597132111181e+02,-8.240375522879199366e+01,1.824342974619281961e+02
-1.915630287501182636e+02,-8.230788459630886678e+01,1.835392205635536698e+02
-1.917590159176847635e+02,-8.222541028450621070e+01,1.846379398067715840e+02
-1.919536442734390391e+02,-8.214357946109142006e+01,1.857300828925952487e+02
-1.921399526556658088e+02,-8.207797214942752362e+01,1.868137148961690741e+02
-1.923231913714581651e+02,-8.201637746809711871e+01,1.878884467350629563e+02
-1.925022191162167076e+02,-8.196103994118350045e+01,1.889530968711902403e+02
-1.926744088972335760e+02,-8.191771106519964007e+01,1.900063003446119296e+02
-1.928445191272994919e+02,-8.187506819995486751e+01,1.910476455573351302e+02
-1.930064155391889926e+02,-8.184689773892235110e+01,1.920753454768025961e+02
-1.931652356737821776e+02,-8.182101031424845416e+01,1.930890607245621311e+02
-1.933186332301470429e+02,-8.180271354630529856e+01,1.940875011844370022e+02
-1.934666972181895233e+02,-8.179138096787042400e+01,1.950697163048853326e+02
-1.936108538156274221e+02,-8.178332619731715170e+01,1.960349403636294596e+02
-1.937483666347723101e+02,-8.178461478084427938e+01,1.969818868464232651e+02
-1.938828479856284162e+02,-8.178664143534487607e+01,1.979100968653088159e+02
-1.940101300124396460e+02,-8.179862280944244901e+01,1.988181443661421213e+02
-1.941343836048594369e+02,-8.181067933201163100e+01,1.997056786744644228e+02
-1.942520580903982648e+02,-8.183096390444426049e+01,2.005713751859221929e+02
-1.943663462138315765e+02,-8.185154360079309299e+01,2.014148141539917276e+02
-1.944743047095266775e+02,-8.187879281277302823e+01,2.022348087675367481e+02
-1.945787743613479961e+02,-8.190630588884863528e+01,2.030309058978637609e+02
-1.946773283460695438e+02,-8.193916342208308379e+01,2.038020354895602395e+02
-1.947719087341405100e+02,-8.197261578529345627e+01,2.045476969874812312e+02
-1.948614225498808707e+02,-8.200891106467983604e+01,2.052670282861168971e+02
-1.949464164954447654e+02,-8.204668532752090471e+01,2.059593940781812762e+02
-1.950272007151264404e+02,-8.208491012787530394e+01,2.066241650982980502e+02
-1.951029209184262356e+02,-8.212536247753247665e+01,2.072605853040537056e+02
-1.951745090828990783e+02,-8.216577142085320418e+01,2.078681506807126027e+02
-1.952417495630294582e+02,-8.220599093312439720e+01,2.084462635605088963e+02
-1.953046438038631152e+02,-8.224642768725553310e+01,2.089943341462297042e+02
-1.953632334137507769e+02,-8.228642271245830386e+01,2.095118523599189757e+02
-1.954177201339205396e+02,-8.232545042403344837e+01,2.099983353326695124e+02
-1.954680791501037334e+02,-8.236325619330224868e+01,2.104533135680464966e+02
-1.955143865994981809e+02,-8.239958771736300491e+01,2.108763506061856106e+02
-1.955568019697870739e+02,-8.243419601066386804e+01,2.112670430588366628e+02
-1.955952694348484044e+02,-8.246673835351040793e+01,2.116250193588473394e+02
-1.956298301993644202e+02,-8.249698296860543678e+01,2.119499371034104342e+02
-1.956606644295117974e+02,-8.252477505015227166e+01,2.122414858407207419e+02
-1.956876864948126808e+02,-8.254976740966307602e+01,2.124993915146704637e+02
-1.957110037737490700e+02,-8.257183392254998466e+01,2.127234070643468158e+02
-1.957306901702625908e+02,-8.259081409453725087e+01,2.129133198339104354e+02
-1.957467627402742210e+02,-8.260651887717995123e+01,2.130689510402045244e+02
-1.957592584915109910e+02,-8.261881828779733894e+01,2.131901534844647870e+02
-1.957681829412811680e+02,-8.262761004679386190e+01,2.132768120959729288e+02
-1.957735050803002537e+02,-8.263285997517816384e+01,2.133288420761426210e+02
-1.957753271358451457e+02,-8.263462820469921155e+01,2.133461912691676616e+02
