-1.874928436521152548e+02,-9.464494303937625830e+01,1.445309282725806099e+02
-1.874986783583483714e+02,-9.463719984734962054e+01,1.445451918709302390e+02
-1.875161077438147856e+02,-9.461400148225642681e+01,1.445880001483524495e+02
-1.875450950906575827e+02,-9.457550627259513476e+01,1.446593946747833002e+02
-1.875854696088705396e+02,-9.452193228422127902e+01,1.447594465198351656e+02
-1.876370413563566331e+02,-9.445360462656236678e+01,1.448882540955906677e+02
-1.876996892420862366e+02,-9.437099306600478599e+01,1.450459423633988933e+02
-1.877730112876060673e+02,-9.427455834205831309e+01,1.452326641723197440e+02
-1.878568765046675821e+02,-9.416488069051705168e+01,1.454485324830324089e+02
-1.879508812679434300e+02,-9.404240795770142824e+01,1.456936149056829777e+02
-1.880547302864755466e+02,-9.390771992921058597e+01,1.459679888783734327e+02
-1.881683095729392505e+02,-9.376122539202688699e+01,1.462715474967592968e+02
-1.882910910968829796e+02,-9.360361811529702436e+01,1.466044179372014753e+02
-1.884226859039482065e+02,-9.343569115140115855e+01,1.469667113576262523e+02
-1.885629531006741502e+02,-9.325773700820866452e+01,1.473581474626466274e+02
-1.887113978814304289e+02,-9.307030142373301373e+01,1.477786473712551754e+02
-1.888676709878351687e+02,-9.287440175399106579e+01,1.482283317515816066e+02
-1.890312006406392413e+02,-9.267091022265022104e+01,1.487072588129255166e+02
-1.892018478879958252e+02,-9.245984576254338094e+01,1.492148453103167753e+02
-1.893794926525823428e+02,-9.224139839323206047e+01,1.497505678313207511e+02
-1.895635281003613954e+02,-9.201673640728694181e+01,1.503145617096914464e+02
-1.897529922055135785e+02,-9.178799541348266189e+01,1.509075812579176272e+02
-1.899485017244672065e+02,-9.155313612005555512e+01,1.515275214065257501e+02
-1.901490152516759622e+02,-9.131431017271984274e+01,1.521751020666614238e+02
-1.903541172001633868e+02,-9.107266678976955632e+01,1.528502697192202504e+02
-1.905645823821342617e+02,-9.082582292258027223e+01,1.535505868647364878e+02
-1.907776066077028645e+02,-9.058038301350403287e+01,1.542797178255364656e+02
-1.909957112642247239e+02,-9.032964413076739163e+01,1.550322139314935441e+02
-1.912157674158169414e+02,-9.008147022212516219e+01,1.558124969539276492e+02
-1.914400953176179883e+02,-8.982921647851544833e+01,1.566151501482634387e+02
-1.916655813396387202e+02,-8.958102836436162875e+01,1.574447020129958617e+02
-1.918950069736922046e+02,-8.932903939056883758e+01,1.582948592462906561e+02
-1.921241864006906326e+02,-8.908389429879709098e+01,1.591718263763001744e+02
-1.923570698788595621e+02,-8.883489473792097613e+01,1.600673223170543338e+02
-1.925885269692850841e+02,-8.859536890612952220e+01,1.609893054711102991e+02
-1.928233217223959741e+02,-8.835208992917337412e+01,1.619277786066878093e+02
-1.930569106762701210e+02,-8.811725522235398955e+01,1.628898537733566911e+02
-1.932916297884720507e+02,-8.788385762826955272e+01,1.638697257394769906e+02
-1.935264606026011052e+02,-8.765425317897053503e+01,1.648678612844076383e+02
-1.937596216382785599e+02,-8.743334754235227990e+01,1.658863849202582514e+02
-1.939950316023500250e+02,-8.720988510898484947e+01,1.669165749660027984e+02
-1.942254188070871237e+02,-8.700346974384638088e+01,1.679704575068972474e+02
-1.944574213819622912e+02,-8.679532920805536378e+01,1.690342297768557103e+02
-1.946868017296296784e+02,-8.659693951574070070e+01,1.701144038700642795e+02
-1.949142664107599785e+02,-8.640623511046881333e+01,1.712083630214495429e+02
-1.951420404327463984e+02,-8.621623551602850455e+01,1.723102432453755455e+02
-1.953638565190219651e+02,-8.604428175329873341e+01,1.734304513318658678e+02
-1.955861811274870092e+02,-8.587186536392802338e+01,1.745553382328398868e+02
-1.958044759441829115e+02,-8.571162201209659770e+01,1.756921281521815672e+02
-1.960198747703782090e+02,-8.555960056460230589e+01,1.768369708913937473e+02
-1.962344231148522340e+02,-8.540992498577442404e+01,1.779846635489293760e+02
-1.964600474621444732e+02,-8.526751238720709125e+01,1.792439613000754264e+02
-1.966601803167007745e+02,-8.514132649708207623e+01,1.803631429733507900e+02
-1.968533909588566075e+02,-8.502991910435333978e+01,1.814793290675007427e+02
-1.970428519324400725e+02,-8.492565750514552292e+01,1.825918343587875370e+02
-1.972302003316474384e+02,-8.482462441013404941e+01,1.836997786665046135e+02
-1.974090687695034489e+02,-8.474110618305726916e+01,1.848013053278062330e+02
-1.975865714193166411e+02,-8.465851690774778149e+01,1.858962245608719286e+02
-1.977578166988814985e+02,-8.458767201154813620e+01,1.869828775342403731e+02
-1.979244440866043533e+02,-8.452471223587832583e+01,1.880604051652439352e+02
-1.980885183899055164e+02,-8.446465153741297627e+01,1.891280162476512601e+02
-1.982445603263348062e+02,-8.441964006297382639e+01,1.901840056802557228e+02
-1.983986082536272022e+02,-8.437556659679434290e+01,1.912280934036394910e+02
-1.985461639158857281e+02,-8.434256164815482748e+01,1.922587073028333577e+02
-1.986896726293706479e+02,-8.431475619259508392e+01,1.932751481873298758e+02
-1.988289685937574234e+02,-8.429203972552419089e+01,1.942764186780110833e+02
-1.989622850895846398e+02,-8.427849475820768532e+01,1.952613149944647830e+02
-1.990927365072267605e+02,-8.426628640001105452e+01,1.962292839351802058e+02
-1.992162011095254286e+02,-8.426514325175082831e+01,1.971788522701749002e+02
-1.993370513218715701e+02,-8.426440704802823234e+01,1.981096533872888870e+02
-1.994514615284832075e+02,-8.427266648769713697e+01,1.990203073413756556e+02
-1.995626412603839412e+02,-8.428219135729378308e+01,1.999103300563018308e+02
-1.996680982728802576e+02,-8.429845629672422547e+01,2.007785482593596953e+02
-1.997700585924772270e+02,-8.431632511857694112e+01,2.016243825979319695e+02
-1.998665903135373014e+02,-8.433980864495320873e+01,2.024467800595228653e+02
-1.999596405209928491e+02,-8.436419031969191451e+01,2.032451815091336016e+02
-2.000472798548141213e+02,-8.439372719042768267e+01,2.040185692342204220e+02
-2.001313477389140871e+02,-8.442373114523029187e+01,2.047664285805840052e+02
-2.002106534324207701e+02,-8.445716401404077089e+01,2.054878644724031176e+02
-2.002859575661494205e+02,-8.449165205693505243e+01,2.061822872514622986e+02
-2.003572833721039501e+02,-8.452701903690285690e+01,2.068490199715478468e+02
-2.004242016043321541e+02,-8.456434365057320690e+01,2.074873472662597749e+02
-2.004872814578750706e+02,-8.460170373495526519e+01,2.080967368871658323e+02
-2.005465542132826613e+02,-8.463907816314097943e+01,2.086765886076182710e+02
-2.006017945350413925e+02,-8.467686666844331000e+01,2.092263071616622483e+02
-2.006532207091476323e+02,-8.471416887207404045e+01,2.097453944100495846e+02
-2.007009886581593605e+02,-8.475062919884825874e+01,2.102333565873262842e+02
-2.007451445405875461e+02,-8.478603988420570658e+01,2.106897217467061409e+02
-2.007856557953105323e+02,-8.482009696337826199e+01,2.111140518546264389e+02
