-2.097551619884814045e+02,-5.478414767277345732e+01,1.444856758083799946e+02
-2.097589258163739885e+02,-5.477553378136797591e+01,1.445002295898007389e+02
-2.097703488632575670e+02,-5.474977088903757760e+01,1.445439011273849133e+02
-2.097893556514920874e+02,-5.470697678312727419e+01,1.446167100449319776e+02
-2.098158946159658171e+02,-5.464736616126174340e+01,1.447186906430018780e+02
-2.098498330745889007e+02,-5.457122532427730732e+01,1.448498902291103150e+02
-2.098911293798796578e+02,-5.447894753435720361e+01,1.450103685091535795e+02
-2.099395593665545050e+02,-5.437097321295101437e+01,1.452001967733294521e+02
-2.099949887540824705e+02,-5.424784519801190896e+01,1.454194565257270995e+02
-2.100573026964181054e+02,-5.411020448385482240e+01,1.456682460346008554e+02
-2.101262534491393694e+02,-5.395858408524009064e+01,1.459465781354341800e+02
-2.102016506686103696e+02,-5.379342590436019833e+01,1.462543666413575920e+02
-2.102834039156596475e+02,-5.361543749286939686e+01,1.465916317476554127e+02
-2.103712019197550944e+02,-5.342542759609087710e+01,1.469584436283732884e+02
-2.104649438297470851e+02,-5.322381870611535248e+01,1.473545813839269840e+02
-2.105642241033592654e+02,-5.301131382885360921e+01,1.477799912393662680e+02
-2.106688864488759805e+02,-5.278912916283467638e+01,1.482348547622187880e+02
-2.107788167068067651e+02,-5.255767029994792949e+01,1.487188348596479557e+02
-2.108936494509100044e+02,-5.231713687691910764e+01,1.492314696763838526e+02
-2.110134204393865787e+02,-5.206803183694059101e+01,1.497723916758420160e+02
-2.111374583070046640e+02,-5.181207109507264619e+01,1.503420033628805754e+02
-2.112657851777261158e+02,-5.155015300799981759e+01,1.509401054064111634e+02
-2.113983089828612663e+02,-5.128105328981456523e+01,1.515652294140219851e+02
-2.115343934340951932e+02,-5.100789644941725953e+01,1.522185071071804998e+02
-2.116740924619604414e+02,-5.073005112054892152e+01,1.528987391748426035e+02
-2.118173607915516641e+02,-5.044722577488474968e+01,1.536049092804345264e+02
-2.119633043308539300e+02,-5.016369054832527041e+01,1.543387668766265222e+02
-2.121126942939329751e+02,-4.987426230858654463e+01,1.550962533110989909e+02
-2.122638904509959730e+02,-4.958786566457658296e+01,1.558818990186890403e+02
-2.124183579624159393e+02,-4.929519644567211145e+01,1.566890764690952835e+02
-2.125740953464230643e+02,-4.900821098910104467e+01,1.575240959937425487e+02
-2.127328665086870956e+02,-4.871529020103504592e+01,1.583788790958357140e+02
-2.128922299151907112e+02,-4.843003218846807556e+01,1.592607105828019485e+02
-2.130540001648775217e+02,-4.814107904371524427e+01,1.601616141334700387e+02
-2.132164209645786173e+02,-4.785896891857474600e+01,1.610869417238509413e+02
-2.133805895431979991e+02,-4.757547428436662074e+01,1.620306102131361570e+02
-2.135454185999583956e+02,-4.729727229128745591e+01,1.629955732646925526e+02
-2.137109300048623197e+02,-4.702361590123683754e+01,1.639802530484349745e+02
-2.138776559117668796e+02,-4.675015968640587971e+01,1.649808708106230313e+02
-2.140436468156673868e+02,-4.648916488509013334e+01,1.660037275286529734e+02
-2.142111494124755779e+02,-4.622504391935174795e+01,1.670381755576447063e+02
-2.143773660833382166e+02,-4.597538193870529000e+01,1.680937308443994027e+02
-2.145441992879435986e+02,-4.572730038650435347e+01,1.691613594292738014e+02
-2.147108332391326826e+02,-4.548538522167407194e+01,1.702426467226752607e+02
-2.148763015285496465e+02,-4.525535693162984785e+01,1.713398556110157358e+02
-2.150424242916422770e+02,-4.502393430255151685e+01,1.724436957391687031e+02
-2.152061666140343448e+02,-4.481154041855897674e+01,1.735653357116567577e+02
-2.153700174027461003e+02,-4.460069520662319320e+01,1.746929138847425236e+02
-2.155327526869163819e+02,-4.439831620705649584e+01,1.758294035887250857e+02
-2.156936978858592511e+02,-4.420874137874500320e+01,1.769761858332510656e+02
-2.158545801306369469e+02,-4.401905798101886091e+01,1.781241741524648603e+02
-2.160263853839209105e+02,-4.383504529906582547e+01,1.793875420063646686e+02
-2.161784494017901181e+02,-4.367359570947296987e+01,1.805101306228014835e+02
-2.163278565259481070e+02,-4.352342842752009489e+01,1.816299715853185432e+02
-2.164742494920592435e+02,-4.338518261793541342e+01,1.827459349351400988e+02
-2.166199259802998540e+02,-4.324748891096549386e+01,1.838574762239568088e+02
-2.167606107300615292e+02,-4.313064625477736058e+01,1.849625240513045412e+02
-2.169000663017396278e+02,-4.301600047177486630e+01,1.860608954961870438e+02
-2.170368393127706668e+02,-4.291026365244970719e+01,1.871511880352642834e+02
-2.171702222382536434e+02,-4.281650919022271751e+01,1.882321825329806302e+02
-2.173023089185368804e+02,-4.272373003974339412e+01,1.893033481251932528e+02
-2.174295575499045299e+02,-4.264882988871992353e+01,1.903628154964814883e+02
-2.175550746331862797e+02,-4.257599782955618650e+01,1.914103065600874061e+02
-2.176773278740930948e+02,-4.251230787879428874e+01,1.924444494073874239e+02
-2.177964218443283642e+02,-4.245697972651288410e+01,1.934642647235456252e+02
-2.179131480556929148e+02,-4.240534168247787505e+01,1.944689739104876480e+02
-2.180257590204436724e+02,-4.236570583016708724e+01,1.954571867603255555e+02
-2.181363529128003620e+02,-4.232711511383086389e+01,1.964284590510221733e+02
-2.182426822198708578e+02,-4.230050643487180650e+01,1.973813064251669118e+02
-2.183466026512181486e+02,-4.227569824599213177e+01,1.983152806066921130e+02
-2.184468338104666145e+02,-4.225927219072384133e+01,1.992291445836810340e+02
