-1.897095473257658114e+02,-5.117929670085605665e+01,1.445501987045604722e+02
-1.897140960448905957e+02,-5.117032103972969281e+01,1.445641331823313465e+02
-1.897277956961501673e+02,-5.114346270718385057e+01,1.446059538693922377e+02
-1.897505778271928705e+02,-5.109886012871938021e+01,1.446757002699536372e+02
-1.897824668001772466e+02,-5.103677716875933612e+01,1.447734406996435723e+02
-1.898232373312210370e+02,-5.095752602042951906e+01,1.448992695676266749e+02
-1.898728110587758806e+02,-5.086155036184368328e+01,1.450533067370828917e+02
-1.899310248284772626e+02,-5.074937450091610458e+01,1.452356966382375560e+02
-1.899977367377915982e+02,-5.062162458964535006e+01,1.454466075844263173e+02
-1.900727264589139338e+02,-5.047904641332526410e+01,1.456862573615858309e+02
-1.901558026452138392e+02,-5.032228092884837878e+01,1.459547525279005242e+02
-1.902467318000682610e+02,-5.015192700837831552e+01,1.462521394112983444e+02
-1.903453373092654317e+02,-4.996890742446719003e+01,1.465786289337337109e+02
-1.904514266191314107e+02,-4.977366276365460607e+01,1.469340824693753405e+02
-1.905646799039602683e+02,-4.956689844621264740e+01,1.473185138401257177e+02
-1.906849986133466075e+02,-4.934925555376671724e+01,1.477318273361708805e+02
-1.908120362218604100e+02,-4.912116802200958432e+01,1.481737902297082314e+02
-1.909456640591146197e+02,-4.888352562017078640e+01,1.486444002508137601e+02
-1.910853517817279510e+02,-4.863829404105872811e+01,1.491443751816059944e+02
-1.912311712021539734e+02,-4.838469935882155681e+01,1.496725323313538638e+02
-1.913828528247591692e+02,-4.812297863948154486e+01,1.502283599113507648e+02
-1.915399795821229816e+02,-4.785525864360879922e+01,1.508125622974327484e+02
-1.917022758977609271e+02,-4.758223770002679487e+01,1.514248622720691060e+02
-1.918698088918816609e+02,-4.730224063984369565e+01,1.520633595652851966e+02
-1.920418132334533539e+02,-4.702026261560183684e+01,1.527305762075124562e+02
-1.922184965334805042e+02,-4.673289400862098120e+01,1.534234029779180446e+02
-1.923993540349827072e+02,-4.644302516854781970e+01,1.541428969861627820e+02
-1.925842144913603704e+02,-4.615107214342661734e+01,1.548884314067517778e+02
-1.927728595345907650e+02,-4.585650912319069050e+01,1.556587458391368273e+02
-1.929648849223061120e+02,-4.556240153131017934e+01,1.564549140258490638e+02
