-2.356569462065787093e+02,-6.264461315160834687e+01,1.440680487893114332e+02
-2.356600709876451276e+02,-6.263504333440499749e+01,1.440825022714535066e+02
-2.356697414045431742e+02,-6.260643800523135383e+01,1.441258691433736772e+02
-2.356856489420799221e+02,-6.255883481585726713e+01,1.441981552484476765e+02
-2.357079371249272413e+02,-6.249243844385890156e+01,1.442993717756007186e+02
-2.357364714181034060e+02,-6.240746340635030975e+01,1.444295340482944994e+02
-2.357711184708065559e+02,-6.230419244640147269e+01,1.445886610043112910e+02
-2.358118135737970817e+02,-6.218298467865576384e+01,1.447767712562030624e+02
-2.358582603230542816e+02,-6.204433934745494383e+01,1.449939678943722470e+02
-2.359104284419447595e+02,-6.188897821072815475e+01,1.452404231717597156e+02
-2.359680338366196111e+02,-6.171752863753948759e+01,1.455162419737467303e+02
-2.360309621655555077e+02,-6.153025230619472552e+01,1.458212226187030467e+02
-2.360989960638048615e+02,-6.132797169686786276e+01,1.461555098382930282e+02
-2.361719190157180890e+02,-6.111145946957400099e+01,1.465191757414867197e+02
-2.362493417066353345e+02,-6.088140764310786324e+01,1.469122243053852230e+02
-2.363311228938100044e+02,-6.063891018577373870e+01,1.473348524127225403e+02
-2.364170068381824024e+02,-6.038477221083491742e+01,1.477870435888700058e+02
-2.365067803240741284e+02,-6.011930760730251677e+01,1.482684123741003077e+02
-2.366003041703080214e+02,-5.984278729605057379e+01,1.487784976133633563e+02
-2.366973012678201655e+02,-5.955654110311063221e+01,1.493175231152846720e+02
-2.367970414169944604e+02,-5.926305595652367941e+01,1.498865076243023395e+02
-2.368999924285695045e+02,-5.896047732185090240e+01,1.504833895481550599e+02
-2.370057668622708604e+02,-5.864976210526272382e+01,1.511080567588392398e+02
-2.371133091869648410e+02,-5.833548497057800830e+01,1.517628547749072823e+02
-2.372235481226290972e+02,-5.801357429436149715e+01,1.524440886693629409e+02
-2.373354517727765369e+02,-5.768791111881140665e+01,1.531535769881490978e+02
-2.374491268415796412e+02,-5.735816685571449369e+01,1.538901582706680813e+02
-2.375643848712196018e+02,-5.702450605097700986e+01,1.546530096413349895e+02
-2.376806390810844505e+02,-5.668998631917252595e+01,1.554432519029315927e+02
-2.377983003956048265e+02,-5.635186929635941766e+01,1.562579982656997970e+02
-2.379163338734655042e+02,-5.601521018656512041e+01,1.570997010625531516e+02
-2.380355152253623601e+02,-5.567619646580670434e+01,1.579646582290090464e+02
-2.381546995746438142e+02,-5.533951245489491555e+01,1.588550412793892406e+02
-2.382740195432938606e+02,-5.500483181591647508e+01,1.597694994470761003e+02
-2.383940554838389971e+02,-5.466896226369668454e+01,1.607046984743413418e+02
-2.385132384229067384e+02,-5.433916400821438231e+01,1.616645078031012588e+02
-2.386335267110454481e+02,-5.400574994668596673e+01,1.626410564352423478e+02
-2.387516141044619928e+02,-5.368549352196615132e+01,1.636447190411354597e+02
-2.388709039117766793e+02,-5.336044155753775442e+01,1.646619104022474289e+02
-2.389880058522128934e+02,-5.304777613391254931e+01,1.657032528364906909e+02
-2.391051747547903972e+02,-5.273635979207390534e+01,1.667598046001154160e+02
-2.392214828304406069e+02,-5.242983149675613674e+01,1.678328431039860789e+02
-2.393358481523312662e+02,-5.213425036408166591e+01,1.689252570555299258e+02
-2.394507515699337432e+02,-5.183626413690353019e+01,1.700265678228885520e+02
-2.395622400480003762e+02,-5.155697073859752777e+01,1.711500048065719000e+02
-2.396736522645703644e+02,-5.127800044086190212e+01,1.722816266651150841e+02
-2.397833773098127494e+02,-5.100757918889711817e+01,1.734257924269539330e+02
-2.398910451050493009e+02,-5.074842004668855111e+01,1.745830293480109106e+02
-2.399987045480512506e+02,-5.048865180711444367e+01,1.757438614286300833e+02
-2.401024126521848530e+02,-5.024991376418073230e+01,1.769218425057557909e+02
-2.402056911925886595e+02,-5.001227563981894519e+01,1.781019461096606165e+02
-2.403156184596069522e+02,-4.976611322097705425e+01,1.793948267699518624e+02
-2.404107452042993600e+02,-4.955875277119429256e+01,1.805439847426292204e+02
-2.405050341661807920e+02,-4.935369981640879899e+01,1.816907804233400441e+02
-2.405944650577851576e+02,-4.917051069677197006e+01,1.828331592757920134e+02
-2.406831880981980589e+02,-4.898910163033308152e+01,1.839709613417872731e+02
-2.407690108606702495e+02,-4.881975600636585000e+01,1.851025814421076348e+02
-2.408520387597341141e+02,-4.866206700575202149e+01,1.862269308788898741e+02
