-1.290041847442474250e+02,-4.098174475665886973e+01,1.426023747319368624e+02
-1.290112358554927710e+02,-4.097192884957921422e+01,1.426155413483575103e+02
-1.290325699109607740e+02,-4.094257316308224404e+01,1.426550622599381200e+02
-1.290680782044888133e+02,-4.089379683577940483e+01,1.427209860760214895e+02
-1.291176829049715593e+02,-4.082582431283320545e+01,1.428133969128579395e+02
-1.291811896453533848e+02,-4.073894978844404591e+01,1.429324111231283325e+02
-1.292586545140880787e+02,-4.063361439629418470e+01,1.430781766185636741e+02
-1.293497265878940254e+02,-4.051026476350357797e+01,1.432508717658807313e+02
-1.294543668506092615e+02,-4.036950384084295251e+01,1.434507037493271469e+02
-1.295723292698198748e+02,-4.021195742569554454e+01,1.436778904715112901e+02
-1.297032597181994902e+02,-4.003818675585669951e+01,1.439325748372503710e+02
-1.298470895604966984e+02,-3.984910917976802835e+01,1.442150917725051045e+02
-1.300034512768474713e+02,-3.964511899256260818e+01,1.445253708302186908e+02
-1.301721296620069097e+02,-3.942704053919152329e+01,1.448636151846010591e+02
-1.303526976830740125e+02,-3.919566532265879033e+01,1.452299967748167830e+02
-1.305450895791329060e+02,-3.895185421438315387e+01,1.456246411202081390e+02
-1.307487660431627035e+02,-3.869624192287317044e+01,1.460475345207343025e+02
-1.309635717140391762e+02,-3.842932474209207783e+01,1.464984497867730795e+02
-1.311891035821194009e+02,-3.815174171508710543e+01,1.469772755852133912e+02
-1.314249817289926625e+02,-3.786598226613965323e+01,1.474853215839626444e+02
-1.316708837967201191e+02,-3.757137548270870298e+01,1.480213508771090289e+02
-1.319266399672399075e+02,-3.726768006241515252e+01,1.485844044614585187e+02
-1.321916611541305144e+02,-3.695868420299069612e+01,1.491767426991989396e+02
-1.324656934237388555e+02,-3.664285900300657062e+01,1.497963315289969159e+02
-1.327485311516928448e+02,-3.632038121431381938e+01,1.504424431248111773e+02
-1.330395016391011609e+02,-3.599588732986800466e+01,1.511179176297818287e+02
-1.333385836055495020e+02,-3.566355858457364292e+01,1.518171941947473158e+02
-1.336451474323399395e+02,-3.533347698765354039e+01,1.525473417725713716e+02
-1.339591067333559522e+02,-3.499554493603427829e+01,1.532993707995524915e+02
-1.342798887048605252e+02,-3.466192387859602064e+01,1.540819207774937638e+02
-1.346073761583008093e+02,-3.432077880193958208e+01,1.548845803717398155e+02
-1.349409384771058740e+02,-3.398729316721662741e+01,1.557183264126672384e+02
-1.352805556954851340e+02,-3.364686493533913847e+01,1.565704963071348459e+02
-1.356256462023542895e+02,-3.331612330492021812e+01,1.574531462885838664e+02
-1.359759805150573584e+02,-3.297995500075627717e+01,1.583531994773865677e+02
-1.363311567319994992e+02,-3.265081823327400912e+01,1.592793427673207418e+02
-1.366909623357330190e+02,-3.232310059497726940e+01,1.602259511147443334e+02
-1.370549417503866607e+02,-3.199712697930469574e+01,1.611921054697981504e+02
-1.374228421297139562e+02,-3.168106860348135356e+01,1.621830235469192587e+02
-1.377942744491743099e+02,-3.136066781509610024e+01,1.631862357899578626e+02
-1.381689921585612808e+02,-3.105748794724171802e+01,1.642174889146061787e+02
-1.385465395931796309e+02,-3.075231564172947429e+01,1.652603855908764672e+02
-1.389267777758926741e+02,-3.045560496495112446e+01,1.663218631964156486e+02
-1.393093418079492096e+02,-3.016825172002502242e+01,1.674013455586109558e+02
-1.396936949347561097e+02,-2.987916330680062416e+01,1.684888193402777574e+02
-1.400799055273601539e+02,-2.961092598873105430e+01,1.696007234114883602e+02
-1.404672446558247145e+02,-2.934174320836728711e+01,1.707186171065910116e+02
-1.408556723131123647e+02,-2.908298702821499759e+01,1.718500981247694881e+02
-1.412448063972432521e+02,-2.883539717416979897e+01,1.729944305105429976e+02
-1.416339786823451448e+02,-2.858746204251981737e+01,1.741412592267369348e+02
-1.420235521944510992e+02,-2.836168631248354544e+01,1.753068840283041823e+02
-1.424463946997208836e+02,-2.811714078931502314e+01,1.765746256586822938e+02
-1.428192245504100981e+02,-2.791361931286973785e+01,1.777023072843415434e+02
-1.431883960869242856e+02,-2.772176285963195497e+01,1.788273104887755949e+02
-1.435560203267952772e+02,-2.753058464406739958e+01,1.799489699837175749e+02
-1.439170620654714412e+02,-2.736338070535368061e+01,1.810652624184927504e+02
-1.442757076489691315e+02,-2.719800428076774779e+01,1.821759712316436719e+02
-1.446301109737593436e+02,-2.704265491719833747e+01,1.832796826299606323e+02
-1.449790183595715689e+02,-2.690176509168558994e+01,1.843751373151845030e+02
-1.453248316819496608e+02,-2.676209701453827705e+01,1.854617850864312061e+02
-1.456636504365503129e+02,-2.664212249906545793e+01,1.865378275059984219e+02
-1.459982273037554705e+02,-2.652622935190585096e+01,1.876028258193331908e+02
-1.463274715651508870e+02,-2.641916401605840292e+01,1.886555466626150519e+02
-1.466501911609093156e+02,-2.632521104035999571e+01,1.896947851381649457e+02
-1.469683396838833005e+02,-2.623270612134884772e+01,1.907199811671492284e+02
-1.472784073612012037e+02,-2.615883678050631644e+01,1.917294468528760945e+02
-1.475833301382876925e+02,-2.608692240001909823e+01,1.927228494130723391e+02
-1.478809614618499779e+02,-2.602639855259426938e+01,1.936988373181062286e+02
-1.481719445035507476e+02,-2.597297586248181034e+01,1.946566203698100423e+02
-1.484560247144763991e+02,-2.592643008507550562e+01,1.955952641301072958e+02
-1.487324085321910445e+02,-2.588966784332195203e+01,1.965137292723562723e+02
-1.490019187812542043e+02,-2.585716202629435401e+01,1.974113298664626370e+02
-1.492630764547457431e+02,-2.583513485695800327e+01,1.982869347697021851e+02
-1.495170115673792566e+02,-2.581626270979110416e+01,1.991399705171077983e+02
-1.497622891590457073e+02,-2.580696947545830611e+01,1.999693419904816096e+02
-1.499999009666376253e+02,-2.580088042662943337e+01,2.007744835405161439e+02
-1.502288612849783931e+02,-2.580232640306170566e+01,2.015544299660638785e+02
-1.504495413811887090e+02,-2.580775686794974533e+01,2.023085514043866908e+02
-1.506615506406363068e+02,-2.581790350802006628e+01,2.030360741838224499e+02
-1.508646368739122181e+02,-2.583318701738006595e+01,2.037362635879540278e+02
-1.510590826165080784e+02,-2.585070855019571212e+01,2.044085422344705307e+02
-1.512443239021475847e+02,-2.587331297359337512e+01,2.050521347581212410e+02
-1.514205571889784778e+02,-2.589826717679873269e+01,2.056665122142594271e+02
-1.515876933705676777e+02,-2.592503511159635110e+01,2.062510884299024099e+02
-1.517455773965305923e+02,-2.595420161897282441e+01,2.068052633220861196e+02
-1.518939752294899961e+02,-2.598511296347249910e+01,2.073285131324097676e+02
