-2.475109031052842283e+02,-7.050251999478304299e+01,1.439333787844236667e+02
-2.475145466129008582e+02,-7.049058587630308637e+01,1.439460009921096457e+02
-2.475253277646025083e+02,-7.045480354696701397e+01,1.439838915179389005e+02
-2.475432404668276831e+02,-7.039532445824113438e+01,1.440471196672631891e+02
-2.475681051248202209e+02,-7.031236463139256898e+01,1.441358006718107276e+02
-2.476000365152997631e+02,-7.020630296067514564e+01,1.442500946765097751e+02
-2.476386894040472271e+02,-7.007751935519297604e+01,1.443902055478324939e+02
-2.476838623676181328e+02,-6.992652114754234560e+01,1.445563791916794969e+02
-2.477354944996549193e+02,-6.975394495550830243e+01,1.447489061118615439e+02
-2.477933173187398666e+02,-6.956032572287860205e+01,1.449679772290641608e+02
-2.478571001776044795e+02,-6.934632036536882538e+01,1.452138419712829034e+02
-2.479264966876348524e+02,-6.911271271726053556e+01,1.454868431951122716e+02
-2.480013312318830856e+02,-6.886049943595948264e+01,1.457874405188080402e+02
-2.480812735100174109e+02,-6.859040494390018239e+01,1.461158281129883107e+02
-2.481659581370602439e+02,-6.830322249235881316e+01,1.464722256222939336e+02
-2.482549787621447592e+02,-6.800045332536269882e+01,1.468574677865603917e+02
-2.483479805857313636e+02,-6.768330181344248331e+01,1.472720623852746940e+02
-2.484448814620315602e+02,-6.735187786449469627e+01,1.477154141346238418e+02
-2.485455517628777216e+02,-6.700651653004977959e+01,1.481871019884200109e+02
-2.486493784811170258e+02,-6.664904793865589738e+01,1.486881328643200959e+02
-2.487555276490585356e+02,-6.628245538760918976e+01,1.492205761400899178e+02
-2.488645761609683689e+02,-6.590408005857750595e+01,1.497809969285091256e+02
-2.489760819097948286e+02,-6.551586122145623392e+01,1.503703489221159089e+02
-2.490889023897424863e+02,-6.512224311636290963e+01,1.509919870461314417e+02
-2.492039632471547463e+02,-6.471869536627946218e+01,1.516405735573708000e+02
-2.493199575055380421e+02,-6.431097925695489437e+01,1.523206323653519974e+02
-2.494373532882036102e+02,-6.389651517181119544e+01,1.530286373662441690e+02
-2.495554643497517873e+02,-6.347794019703219703e+01,1.537660492496047198e+02
-2.496741615235901293e+02,-6.305593346661404297e+01,1.545323868418050779e+02
-2.497933390497300365e+02,-6.263051048680341637e+01,1.553265225764720014e+02
-2.499125536980982361e+02,-6.220385808918399562e+01,1.561493593994867126e+02
-2.500317099303921395e+02,-6.177553177066424439e+01,1.569992845644056274e+02
-2.501507421602507009e+02,-6.134651664256620052e+01,1.578759648646860683e+02
-2.502684605314112218e+02,-6.092140721047827157e+01,1.587825756266705355e+02
-2.503870952201009459e+02,-6.049040915270813201e+01,1.597083784606545009e+02
-2.505032865012923082e+02,-6.006859246987395551e+01,1.606665460941500214e+02
-2.506207184667505317e+02,-5.963909561122693503e+01,1.616395167222971168e+02
-2.507343970771070190e+02,-5.922435347096975278e+01,1.626475015762884482e+02
-2.508488303582253991e+02,-5.880431545098000612e+01,1.636698072265409394e+02
-2.509608488264796051e+02,-5.839313666524716950e+01,1.647186421054355776e+02
-2.510715476891840865e+02,-5.798555859831456871e+01,1.657875310651404845e+02
-2.511816013459820738e+02,-5.757915740560092388e+01,1.668726691466320915e+02
-2.512883290807944832e+02,-5.718609823143908244e+01,1.679842912513701378e+02
-2.513951763425214949e+02,-5.679000369314690744e+01,1.691052073423349498e+02
-2.514982598692313331e+02,-5.640928478377897193e+01,1.702515979749984183e+02
-2.516005016979028710e+02,-5.603082115986219236e+01,1.714093449112768042e+02
-2.517009373091377427e+02,-5.565838486459315249e+01,1.725805944316215630e+02
-2.517983506013086981e+02,-5.529836499993338350e+01,1.737699377621037797e+02
-2.518954375098213916e+02,-5.493747446653421207e+01,1.749631261151182855e+02
-2.519881456346064397e+02,-5.459577408863817993e+01,1.761778498241763486e+02
-2.520800212314801740e+02,-5.425612977429763362e+01,1.773961539035204282e+02
-2.521755926307151299e+02,-5.390384495768787332e+01,1.787141583568657666e+02
-2.522574155252515880e+02,-5.360334557869635574e+01,1.798878029098749778e+02
-2.523383212100403057e+02,-5.330522229865986361e+01,1.810590494916636430e+02
-2.524133997211122278e+02,-5.303287498713171289e+01,1.822257446003876566e+02
-2.524876160511795433e+02,-5.276288362351219519e+01,1.833877604441264566e+02
-2.525583975848574880e+02,-5.250705430544152108e+01,1.845434512461451391e+02
-2.526258482998057389e+02,-5.226568314429620443e+01,1.856916762068747744e+02
-2.526924624150893521e+02,-5.202678433271705671e+01,1.868318300250678874e+02
-2.527533757392742189e+02,-5.181368933028867474e+01,1.879617905394824788e+02
-2.528132252656133971e+02,-5.160391679984635971e+01,1.890814219883127123e+02
-2.528698305729118658e+02,-5.140838713836768648e+01,1.901891578806753955e+02
-2.529234110392649768e+02,-5.122608669766979261e+01,1.912839573106223554e+02
-2.529754623817936476e+02,-5.104943355911936465e+01,1.923650743378155994e+02
-2.530230179798859069e+02,-5.089340682700653673e+01,1.934308043397462882e+02
-2.530695907169319980e+02,-5.074061619309476612e+01,1.944808521718246368e+02
-2.531122503138160482e+02,-5.060574349151953299e+01,1.955135554538470899e+02
-2.531531654862364462e+02,-5.047781625914515757e+01,1.965283735915887178e+02
-2.531912613089831154e+02,-5.036182494395405485e+01,1.975240948813894875e+02
-2.532269445454547565e+02,-5.025651075864783479e+01,1.984997973393363395e+02
-2.532606214573214629e+02,-5.015980319600372894e+01,1.994546118382685904e+02
-2.532914972391999697e+02,-5.007505285497410341e+01,2.003874548103663358e+02
-2.533206520869382246e+02,-4.999724237460688414e+01,2.012976263050688033e+02
-2.533471268419107503e+02,-4.993085511433474721e+01,2.021840377237013229e+02
-2.533719134976233249e+02,-4.987105262974210262e+01,2.030460259812569461e+02
-2.533944449366106539e+02,-4.982077974081705207e+01,2.038826163134428100e+02
-2.534152421271282094e+02,-4.977761194596750016e+01,2.046930901695225202e+02
-2.534342429209564784e+02,-4.974118317047920357e+01,2.054766642382205646e+02
-2.534511904495809915e+02,-4.971280386462225209e+01,2.062325104370805207e+02
-2.534669330565257326e+02,-4.968865539140101362e+01,2.069600494791117171e+02
-2.534806615824558378e+02,-4.967239456403755327e+01,2.076584061879362082e+02
-2.534931362553162728e+02,-4.966056328398521913e+01,2.083270418094294598e+02
-2.535043102838664879e+02,-4.965252675616562783e+01,2.089653229061987361e+02
-2.535140172495524951e+02,-4.964983230796083546e+01,2.095725545585878535e+02
-2.535225664800218794e+02,-4.965065675953778168e+01,2.101482157952047771e+02
-2.535301155450949580e+02,-4.965427382628250541e+01,2.106917699618601318e+02
-2.535365778475842262e+02,-4.966044009203548626e+01,2.112026898573089682e+02
-2.535422115622757246e+02,-4.966881120722841558e+01,2.116804875760886944e+02
-2.535469539468737992e+02,-4.967886178107389128e+01,2.121247124681607374e+02
-2.535509147654018136e+02,-4.969008622443107726e+01,2.125349476368517116e+02
-2.535542945752968365e+02,-4.970200493664530228e+01,2.129108093979310183e+02
-2.535570805020594491e+02,-4.971413401438835677e+01,2.132519462583661607e+02
-2.535593261791190400e+02,-4.972616762373336030e+01,2.135580342027406857e+02
-2.535612022263257472e+02,-4.973771152084751179e+01,2.138287884873078326e+02
-2.535625781358181712e+02,-4.974844845911761837e+01,2.140639534252570968e+02
-2.535637345145185293e+02,-4.975810837159981759e+01,2.142633101430171791e+02
-2.535645723145062789e+02,-4.976638429508702188e+01,2.144266733364415245e+02
-2.535652126030337854e+02,-4.977306578705923101e+01,2.145538912200702271e+02
-2.535656339261956589e+02,-4.977796334568627401e+01,2.146448456245453542e+02
-2.535658224834526777e+02,-4.978094268279910750e+01,2.146994520235184325e+02
-2.535658792763419740e+02,-4.978194573393892597e+01,2.147176596954096794e+02
