-1.425951946557799488e+02,-4.343212201151383312e+01,1.437705514431440008e+02
-1.426016552291087010e+02,-4.342236445217046992e+01,1.437835719967752937e+02
-1.426210649464436813e+02,-4.339315207789454121e+01,1.438226552042515607e+02
-1.426533804673699422e+02,-4.334462234264453429e+01,1.438878528662739029e+02
-1.426985789728737473e+02,-4.327701736568045021e+01,1.439792533275091557e+02
-1.427563974613009634e+02,-4.319062539658113309e+01,1.440969791232713249e+02
-1.428268757066690000e+02,-4.308589508790375078e+01,1.442411860732212574e+02
-1.429097609276574303e+02,-4.296330751037052664e+01,1.444120623496429801e+02
-1.430049291261660471e+02,-4.282346318277221542e+01,1.446098265537721090e+02
-1.431121611540352205e+02,-4.266705613610610470e+01,1.448347449148183159e+02
-1.432312560024993502e+02,-4.249463835414551482e+01,1.450869276943703312e+02
-1.433618877701056817e+02,-4.230717367479708457e+01,1.453667880415476930e+02
-1.435039692851531470e+02,-4.210507157599690942e+01,1.456742233194765959e+02
-1.436570975546228794e+02,-4.188911098691620793e+01,1.460094330296910528e+02
-1.438211262784702740e+02,-4.166012929914469964e+01,1.463725795389838424e+02
-1.439956581617649078e+02,-4.141891403200046540e+01,1.467637882511886573e+02
-1.441804879037474336e+02,-4.116616730307040228e+01,1.471830463469482311e+02
-1.443753050783524259e+02,-4.090229831432185392e+01,1.476300902316392865e+02
-1.445798360409397105e+02,-4.062799367623134117e+01,1.481048297373577327e+02
-1.447935442240141697e+02,-4.034590551871706054e+01,1.486087218544570305e+02
-1.450163704639560649e+02,-4.005496882243912182e+01,1.491401929897268133e+02
-1.452480481856650556e+02,-3.975514226632922288e+01,1.496984711217805000e+02
-1.454879502804910771e+02,-3.945036688950957426e+01,1.502859298083916144e+02
-1.457360086830710202e+02,-3.913873374720802900e+01,1.509002304081114687e+02
-1.459919386980430431e+02,-3.882081663215236489e+01,1.515409827539376693e+02
-1.462551155165807018e+02,-3.850074776529723408e+01,1.522106078760415926e+02
-1.465255391516626844e+02,-3.817312001784228670e+01,1.529039186425144976e+02
-1.468025834525800519e+02,-3.784774392804423115e+01,1.536277204561156964e+02
-1.470862926756726381e+02,-3.751462473157395294e+01,1.543731663791784570e+02
-1.473758712067405270e+02,-3.718589973847080898e+01,1.551488519556464496e+02
-1.476716158510927812e+02,-3.684974377357280417e+01,1.559444003865119157e+02
-1.479725236035285434e+02,-3.652117146802067538e+01,1.567706381787906480e+02
-1.482788683016636639e+02,-3.618582726424915563e+01,1.576151611266115538e+02
-1.485898697571199705e+02,-3.585992500808515615e+01,1.584896455984643353e+02
-1.489056943956135797e+02,-3.552882143257232883e+01,1.593814344125706839e+02
-1.492255485226423275e+02,-3.520456131569367386e+01,1.602988966241417472e+02
-1.495495038507040135e+02,-3.488173371234648812e+01,1.612365747752379548e+02
-1.498771419235794156e+02,-3.456075508521350059e+01,1.621936343522504558e+02
-1.502079406848944245e+02,-3.424928067983958613e+01,1.631749038544542145e+02
-1.505420017664479246e+02,-3.393354798936504579e+01,1.641683321460911316e+02
-1.508786290011587994e+02,-3.363499429294986953e+01,1.651895273712387109e+02
-1.512177987561402404e+02,-3.333423842296261341e+01,1.662220332981074478e+02
-1.515591076504310593e+02,-3.304220974219138895e+01,1.672731596474376374e+02
-1.519022759456161680e+02,-3.275883781590118105e+01,1.683415771563966246e+02
-1.522471002436780338e+02,-3.247409799927804386e+01,1.694181454283163930e+02
-1.525930876809649703e+02,-3.220971063835655457e+01,1.705185997248810850e+02
-1.529400851390270759e+02,-3.194410296554724127e+01,1.716247391924392787e+02
-1.532878339084554682e+02,-3.168956875252625593e+01,1.727448705601472057e+02
-1.536359077884270050e+02,-3.144505798945136377e+01,1.738768833162314422e+02
-1.539840987482236585e+02,-3.120075137260236531e+01,1.750117655475436038e+02
-1.543321687008432832e+02,-3.097812461201422352e+01,1.761649934269458413e+02
-1.547096686790044657e+02,-3.073660040295894547e+01,1.774180034383151963e+02
-1.550419029845078853e+02,-3.053688351286278646e+01,1.785323994404726022e+02
-1.553710449821958832e+02,-3.034729958683891482e+01,1.796441800013798513e+02
-1.556986140140533053e+02,-3.015923980375644220e+01,1.807526197577868743e+02
-1.560199147127758579e+02,-2.999444462374949083e+01,1.818557148601738049e+02
-1.563392162885818948e+02,-2.983090680311958565e+01,1.829533133518065711e+02
-1.566542248575250653e+02,-2.967877701498848708e+01,1.840439107180544909e+02
-1.569644060666985581e+02,-2.953940017823074982e+01,1.851263803607029388e+02
-1.572718176518520750e+02,-2.940115015029559942e+01,1.862001504620387493e+02
-1.575723057120811745e+02,-2.928391759243864811e+01,1.872633286196856659e+02
-1.578693562985004633e+02,-2.916921790831665717e+01,1.883156509907782663e+02
-1.581612142837171575e+02,-2.906469345125795911e+01,1.893557617012628214e+02
-1.584472675709117482e+02,-2.897158904110162325e+01,1.903825852531629153e+02
-1.587290979888383333e+02,-2.888105661767007248e+01,1.913954862020681844e+02
-1.590035781096664209e+02,-2.880803705952815363e+01,1.923928391879011031e+02
-1.592735263831775114e+02,-2.873659185047838349e+01,1.933743346360862176e+02
-1.595365282737984387e+02,-2.867780388905222821e+01,1.943385396135064695e+02
-1.597938308312254208e+02,-2.862460922321187695e+01,1.952848038290929082e+02
-1.600446545450533904e+02,-2.857944653346937258e+01,1.962120922910907268e+02
-1.602887564862739964e+02,-2.854259315359417570e+01,1.971194804744836802e+02
-1.605264098126190504e+02,-2.851108710695419646e+01,1.980061986956476119e+02
-1.607567611080330039e+02,-2.848865395192742156e+01,1.988712169543684070e+02
-1.609805049390946010e+02,-2.847039206687478696e+01,1.997138888515338806e+02
-1.611967063087266752e+02,-2.846042580218978912e+01,2.005332103599794777e+02
-1.614058705426032816e+02,-2.845453608387117939e+01,2.013285503039437572e+02
-1.616073825017715535e+02,-2.845501989887058869e+01,2.020990274886564748e+02
-1.618013402962189105e+02,-2.846020610935994100e+01,2.028439517385449449e+02
-1.619878203718748466e+02,-2.846917966146148515e+01,2.035626270466338212e+02
-1.621662145532052079e+02,-2.848384347473611911e+01,2.042542631070798507e+02
-1.623369580173060172e+02,-2.850061891387703739e+01,2.049183269272352561e+02
-1.624996472526855200e+02,-2.852165807981486267e+01,2.055540733244020544e+02
-1.626542059493064301e+02,-2.854547930650686283e+01,2.061609347690760217e+02
-1.628007445008593663e+02,-2.857100429937711894e+01,2.067383573325678014e+02
-1.629391536651066588e+02,-2.859839787208868955e+01,2.072857637797229415e+02
-1.630692434488089759e+02,-2.862784282067035591e+01,2.078026049312358055e+02
-1.631910985895106307e+02,-2.865794805315498195e+01,2.082884277100839370e+02
-1.633045923121395617e+02,-2.868835572503640918e+01,2.087427658982000480e+02
-1.634097937336332507e+02,-2.871873418274759260e+01,2.091651848912035234e+02
-1.635065289514538733e+02,-2.874861391957647072e+01,2.095552850060054766e+02
-1.635950173485941548e+02,-2.877758442716790910e+01,2.099126993978846372e+02
-1.636750187281639057e+02,-2.880522964068611103e+01,2.102370897151011491e+02
-1.637466234514565429e+02,-2.883120900680021492e+01,2.105281499646630152e+02
-1.638097696064699278e+02,-2.885501848370330791e+01,2.107856123504846835e+02
-1.638645614424401344e+02,-2.887633121227559485e+01,2.110092365041888627e+02
-1.639108358209269340e+02,-2.889483169736471524e+01,2.111988127192277886e+02
-1.639487848333098157e+02,-2.891031990881792879e+01,2.113541633121560608e+02
-1.639783039530085773e+02,-2.892257484989753635e+01,2.114751427220912205e+02
-1.639993647498521909e+02,-2.893143485361077438e+01,2.115616376186622176e+02
-1.640120095833649714e+02,-2.893679846105894882e+01,2.116135669388775966e+02
-1.640162464630808188e+02,-2.893860171316720908e+01,2.116308819862097153e+02
