-1.193789835939628148e+02,-3.928851339301816381e+01,1.413845900410034631e+02
-1.193866582408721229e+02,-3.927876640434955391e+01,1.413980437086586335e+02
-1.194095224779636482e+02,-3.924953984422060671e+01,1.414384212684181250e+02
-1.194476026728859210e+02,-3.920096789947474036e+01,1.415057592543095666e+02
-1.195008370061858471e+02,-3.913325400961068112e+01,1.416001204059511451e+02
-1.195690404660365118e+02,-3.904666084379925906e+01,1.417215916792481778e+02
-1.196521521783626270e+02,-3.894156194145218564e+01,1.418702834800319295e+02
-1.197499243373961519e+02,-3.881837478580576573e+01,1.420463291990949131e+02
-1.198622794638012579e+02,-3.867763537317991052e+01,1.422498841110060539e+02
-1.199888479242437285e+02,-3.852003859370570638e+01,1.424812347124390328e+02
-1.201295247737079279e+02,-3.834616013060286122e+01,1.427404868245130558e+02
-1.202839245769643668e+02,-3.815662719014727600e+01,1.430277914473486192e+02
-1.204519477945599988e+02,-3.795205076212503315e+01,1.433431969123981276e+02
-1.206330983047567429e+02,-3.773316648889038305e+01,1.436868741798357973e+02
-1.208271633223111934e+02,-3.750082775686102110e+01,1.440589978810156140e+02
-1.210339001441829367e+02,-3.725590502893612666e+01,1.444597199916645991e+02
-1.212527682073874473e+02,-3.699908868410521734e+01,1.448890601905622759e+02
-1.214835602231564735e+02,-3.673094321477672963e+01,1.453468435612236362e+02
-1.217260036051311261e+02,-3.645186197281684315e+01,1.458327324066825383e+02
-1.219796465813360129e+02,-3.616311015607687551e+01,1.463470647779721787e+02
-1.222439995606976311e+02,-3.586684949217685414e+01,1.468908501465986944e+02
-1.225189379641410312e+02,-3.556131242740994480e+01,1.474619154716793332e+02
-1.228039043401020933e+02,-3.524852139939784479e+01,1.480610982886715590e+02
-1.230986094087946014e+02,-3.493066476128750253e+01,1.486892848513077183e+02
-1.234027289770917264e+02,-3.460427772690302817e+01,1.493428982566541663e+02
-1.237156972448755710e+02,-3.427719398679756324e+01,1.500272289612655641e+02
-1.240373310491165171e+02,-3.394250421342342605e+01,1.507359093294147954e+02
-1.243671919904928842e+02,-3.360760511567043096e+01,1.514737991643783630e+02
-1.247049146687328687e+02,-3.326738480667778930e+01,1.522359093681401419e+02
-1.250500831298520836e+02,-3.292839249850577232e+01,1.530263689497599842e+02
-1.254023940191658824e+02,-3.258496002424264049e+01,1.538396855910624765e+02
-1.257614269041605439e+02,-3.224563578820608711e+01,1.546814973495681613e+02
-1.261268809150956827e+02,-3.190075173133019604e+01,1.555431258538982888e+02
-1.264983853972557881e+02,-3.156613326463147473e+01,1.564358468250661360e+02
-1.268755307060319666e+02,-3.122374139122403847e+01,1.573443971266226242e+02
-1.272579753834480130e+02,-3.089238137290857011e+01,1.582823321253938786e+02
-1.276452977533501780e+02,-3.055826674811805432e+01,1.592376788969353072e+02
-1.280372767972555721e+02,-3.023004967328520110e+01,1.602159798556109536e+02
