-1.048709456114178096e+02,2.835600306574168883e+01,-5.613938986514897067e+01
-1.048766762642222403e+02,2.834628552334787699e+01,-5.612324901795660281e+01
-1.048949450262366270e+02,2.831740857455084992e+01,-5.607481975007270592e+01
-1.049256807289677340e+02,2.826947825628517919e+01,-5.599409374827301633e+01
-1.049697460886953735e+02,2.820288174313530050e+01,-5.588105598296693444e+01
-1.050235312238424399e+02,2.811713594488908541e+01,-5.573568584852974084e+01
-1.050908490983903079e+02,2.801341544659824478e+01,-5.555795776690273868e+01
-1.051685923029311311e+02,2.789150165882432475e+01,-5.534784191416994759e+01
-1.052616215416757655e+02,2.775294764859700791e+01,-5.510530437428919726e+01
-1.053633243044799173e+02,2.759696351268939551e+01,-5.483029534042753284e+01
-1.054727657603484658e+02,2.742417406771280852e+01,-5.452267940141125990e+01
-1.055995179051108437e+02,2.723676863029905704e+01,-5.418278205452563867e+01
-1.057335770006649085e+02,2.703348040550807951e+01,-5.381053201318599122e+01
-1.058770564324930490e+02,2.681563688236700926e+01,-5.340588946012593397e+01
-1.060288477016756161e+02,2.658402724711175935e+01,-5.296876561725070331e+01
-1.061953285196654377e+02,2.634074511541599506e+01,-5.249929257646266478e+01
-1.063636917812128786e+02,2.608429214125261097e+01,-5.199734074592715416e+01
-1.065451958093204894e+02,2.581836760394787689e+01,-5.146277029344796716e+01
-1.067336829869724824e+02,2.554303947527881036e+01,-5.089543752266158094e+01
-1.069297070440153590e+02,2.525995130128105970e+01,-5.029514545258719238e+01
-1.071431705008098163e+02,2.497256287776999173e+01,-4.966184241557184720e+01
-1.073524652505199697e+02,2.467712801975879344e+01,-4.899583131651021262e+01
-1.075697237104591153e+02,2.437661696888203622e+01,-4.829773588066419165e+01
-1.077983840419684753e+02,2.407341757810943150e+01,-4.756742725674470762e+01
-1.080364024666507703e+02,2.377128708072503827e+01,-4.680323256074880334e+01
-1.082719665323305236e+02,2.346664050967559945e+01,-4.600679428761506529e+01
-1.085170422278090712e+02,2.316155693739680288e+01,-4.517940802923679655e+01
-1.087718935102653148e+02,2.286167774783384132e+01,-4.431863206930768229e+01
-1.090222638102349606e+02,2.256257227800107046e+01,-4.342640825201434041e+01
-1.092916383551156230e+02,2.226749210147397662e+01,-4.250492020094851142e+01
-1.095496047364357679e+02,2.198159241247223505e+01,-4.154805567713118108e+01
-1.098256079129420755e+02,2.170032983057760845e+01,-4.056370092250539727e+01
-1.100956843998434778e+02,2.142738312641090204e+01,-3.954757147567715236e+01
-1.103795537133292726e+02,2.117061657842576494e+01,-3.849858519686209490e+01
-1.106565905741835252e+02,2.091329507439181512e+01,-3.742567012519430136e+01
-1.109456723734806474e+02,2.067574224124642868e+01,-3.631991445817396880e+01
-1.112306207469836750e+02,2.043994649780470496e+01,-3.519167597130618219e+01
-1.115237748274475820e+02,2.022946089429662564e+01,-3.402920397267625674e+01
-1.118157197646493586e+02,2.001958357369173314e+01,-3.284796301837629784e+01
-1.121130104053757890e+02,1.983980143169870303e+01,-3.163177185873156105e+01
-1.124101468977953004e+02,1.965998030457269508e+01,-3.040003649301687005e+01
-1.127112630257478969e+02,1.951337785853289830e+01,-2.913393310350367216e+01
-1.130122894963162565e+02,1.936721012322391289e+01,-2.785474089732440106e+01
-1.133167531072766110e+02,1.925578293095551530e+01,-2.654292581968936915e+01
-1.136207271991484760e+02,1.914618945710738984e+01,-2.521988891727632165e+01
-1.139275520187771207e+02,1.907157141243488496e+01,-2.386681609111184699e+01
-1.142337168885545253e+02,1.900073407363079525e+01,-2.250411647917805169e+01
-1.145417680336875179e+02,1.896413862155324637e+01,-2.111455638591802142e+01
-1.148495357081145158e+02,1.893327928186482012e+01,-1.971706035319673589e+01
-1.151573684424024151e+02,1.893418610917695588e+01,-1.829687624045573457e+01
-1.154658538391537377e+02,1.894196583601387118e+01,-1.687104949504575302e+01
-1.157828645857493939e+02,1.898063175638121436e+01,-1.537636414651808714e+01
-1.160662610982737846e+02,1.902135746343325451e+01,-1.404515510363101605e+01
-1.163383078006047100e+02,1.908448151558432926e+01,-1.272409927515344208e+01
-1.166115940789748890e+02,1.915457213598975628e+01,-1.140900184580953614e+01
-1.168835645177204725e+02,1.924300785076538389e+01,-1.010478526551751344e+01
-1.171453445858885232e+02,1.933918290067732215e+01,-8.810097077239294805e+00
-1.174097892444569453e+02,1.944997292967264357e+01,-7.527485496858658642e+00
-1.176610954022940518e+02,1.957004398653267785e+01,-6.257632393230775136e+00
-1.179174633704636079e+02,1.970172718595348016e+01,-5.001343867430474432e+00
-1.181575253717098803e+02,1.984327419457893171e+01,-3.760730763599442028e+00
-1.184047734371763880e+02,1.999434813509563469e+01,-2.535425633673305867e+00
-1.186328306193886561e+02,2.015492909696984469e+01,-1.328363296807065996e+00
-1.188698559190055164e+02,2.032371684714110316e+01,-1.385559982499003362e-01
-1.190855374927934065e+02,2.050064570290946619e+01,1.030850547884183399e+00
-1.193111014251978901e+02,2.068499073686665923e+01,2.180898632383472258e+00
-1.195143757910004467e+02,2.087513748145250858e+01,3.308826696439865156e+00
-1.197276866854252972e+02,2.107244209020442938e+01,4.415152111076277919e+00
-1.199184598277596621e+02,2.127257592529534591e+01,5.497949919770756644e+00
-1.201189873270413671e+02,2.148012099519343820e+01,6.556796506936608537e+00
-1.202973929259793522e+02,2.168711772323555564e+01,7.590957168642626485e+00
-1.204847035806747044e+02,2.190209432382628663e+01,8.598773771967676893e+00
-1.206571334314831745e+02,2.211420443425138771e+01,9.580957047350807443e+00
-1.208242966418931559e+02,2.233230224483891391e+01,1.053441781458444204e+01
-1.209917465028288035e+02,2.254998179273493975e+01,1.146046307134306907e+01
-1.211374255267546829e+02,2.276496102627779194e+01,1.235739391741764948e+01
-1.212909335423987756e+02,2.298309108395226019e+01,1.322440363398502505e+01
-1.214351381491488695e+02,2.319766191515642006e+01,1.406151216032075979e+01
-1.215643284543778861e+02,2.340941234516799341e+01,1.486724551821458107e+01
-1.216958301295088773e+02,2.362058961840009630e+01,1.564118881089664193e+01
-1.218218598898249496e+02,2.382762806550319468e+01,1.638310320944259857e+01
-1.219352343589299039e+02,2.402872818557370493e+01,1.709228509340027813e+01
-1.220417949242198006e+02,2.422557049290120545e+01,1.776784821895732946e+01
-1.221426944224391775e+02,2.441697419649495515e+01,1.840950621160163792e+01
-1.222389840220767212e+02,2.460208707101278236e+01,1.901690115875189591e+01
-1.223290700384327181e+02,2.478001824963129707e+01,1.958955169731658685e+01
-1.224112633837241617e+02,2.494980536836580498e+01,2.012702806202861083e+01
-1.224887108217233020e+02,2.511143751638693544e+01,2.062896034314800886e+01
-1.225584504624161468e+02,2.526360354981089174e+01,2.109501640891484797e+01
-1.226253331839513550e+02,2.540674088926345320e+01,2.152487521878819976e+01
-1.226828871972579549e+02,2.553901314566164515e+01,2.191821366946699357e+01
-1.227380742037370140e+02,2.566106293349880119e+01,2.227486157125879984e+01
-1.227803923480150701e+02,2.577029059809048661e+01,2.259454534713643170e+01
-1.228252731964917217e+02,2.586944437123938556e+01,2.287708082431559475e+01
-1.228574123984600277e+02,2.595479481673437050e+01,2.312230685706412459e+01
-1.228899120352246115e+02,2.602876542509129720e+01,2.333006757322746694e+01
-1.229143640236574271e+02,2.608925921695444217e+01,2.350023183919456926e+01
-1.229322670060792859e+02,2.613633953145677680e+01,2.363269259326403926e+01
-1.229452112271223854e+02,2.617014447095248286e+01,2.372736680925364183e+01
-1.229541785437256323e+02,2.619074232598805096e+01,2.378419435852331176e+01
-1.229563640249552066e+02,2.619744913219089710e+01,2.380314018946562271e+01
