-1.814420258149779670e+02,5.916576992611214791e+01,-5.300108428969944896e+01
-1.814503968495919821e+02,5.914910634892168417e+01,-5.298456456600456477e+01
-1.814689728018257142e+02,5.909777666737880963e+01,-5.293498404615148445e+01
-1.815031005073240920e+02,5.901307404480354535e+01,-5.285228411820745009e+01
-1.815499697986793421e+02,5.889465722455686603e+01,-5.273636734010801774e+01
-1.816129535669193160e+02,5.874360354956623098e+01,-5.258709825072810418e+01
-1.816815540760383669e+02,5.855813739360274894e+01,-5.240430464046606573e+01
-1.817696076509062948e+02,5.834176387796115648e+01,-5.218777899631066219e+01
-1.818648253979731919e+02,5.809252226846172817e+01,-5.193728067261710635e+01
-1.819748805250812893e+02,5.781279009552314108e+01,-5.165254513137658421e+01
-1.821028939950128347e+02,5.750389898166027791e+01,-5.133345470926308707e+01
-1.822307378653731007e+02,5.716266429279616546e+01,-5.097995167073869283e+01
-1.823736607479607699e+02,5.679296021072715206e+01,-5.059209279172178952e+01
-1.825325863248493192e+02,5.639554467474196997e+01,-5.017007019780231047e+01
-1.826994177904429648e+02,5.596929632730776660e+01,-4.971409963412348532e+01
-1.828672340178680429e+02,5.551347581318012203e+01,-4.922432536065944930e+01
-1.830511435312767787e+02,5.503200477565030724e+01,-4.870098341892330041e+01
-1.832437202886502803e+02,5.452401257067963058e+01,-4.814437057869358938e+01
-1.834467433488935058e+02,5.399055482799792571e+01,-4.755487997225652208e+01
-1.836620739140243472e+02,5.343264879641250786e+01,-4.693302442988053969e+01
-1.838799997834829583e+02,5.284879441856758575e+01,-4.627943550697401776e+01
-1.840994269905576459e+02,5.223971776200960448e+01,-4.559439686008953885e+01
-1.843251089982845770e+02,5.160805201912050677e+01,-4.487756239537650060e+01
-1.845720950515396055e+02,5.095653503152778541e+01,-4.413080696475147136e+01
-1.848021002755853317e+02,5.027828889827726755e+01,-4.335427138678785042e+01
-1.850510048292123315e+02,4.958303266665921427e+01,-4.254729418623058734e+01
-1.853073478942368126e+02,4.886696997301665135e+01,-4.171284519235148025e+01
-1.855735398323755021e+02,4.813462410556938664e+01,-4.084837708926889377e+01
-1.858194713457523619e+02,4.737782418665780426e+01,-3.995738801050345046e+01
-1.860956745510727899e+02,4.661035514080833764e+01,-3.903843525221199684e+01
-1.863452275054546590e+02,4.581998985244284484e+01,-3.809340923897543973e+01
-1.866297678749502609e+02,4.502173868088503639e+01,-3.712213690437869218e+01
-1.868806961963922504e+02,4.420158489423092618e+01,-3.612588057298401623e+01
-1.871715623386563436e+02,4.337738749256711657e+01,-3.510422464279959343e+01
-1.874218604817012022e+02,4.253123829338808548e+01,-3.405992287195570611e+01
-1.877100006853572154e+02,4.168420523549733048e+01,-3.299038325828482954e+01
-1.879640364818135367e+02,4.081727662310015603e+01,-3.190146035500956501e+01
-1.882372462238281230e+02,3.995097049814109624e+01,-3.078566810877855531e+01
-1.885042897245003815e+02,3.907059779628709606e+01,-2.965470887946822387e+01
-1.887581987940795614e+02,3.818941600967437466e+01,-2.849541327582582539e+01
-1.890431919775606957e+02,3.730540815687603384e+01,-2.732172780022953162e+01
-1.892775327295423722e+02,3.641177436818789914e+01,-2.612484690375987384e+01
-1.895677473484131212e+02,3.552884940927982882e+01,-2.490932916217902715e+01
-1.898031137512851956e+02,3.463141149826523701e+01,-2.367911100162833193e+01
