-1.631792366016503877e+02,5.512190702233386475e+01,-5.743060021405492677e+01
-1.631878050326390053e+02,5.510598681308367475e+01,-5.741319245632703883e+01
-1.632089052021688929e+02,5.505731029249862729e+01,-5.736093926527392028e+01
-1.632469570888571582e+02,5.497700336730772364e+01,-5.727376269342321535e+01
-1.632981752553057788e+02,5.486456711159154054e+01,-5.715153185083980247e+01
-1.633617044021108029e+02,5.472024875141585198e+01,-5.699406481428941618e+01
-1.634425747576127605e+02,5.454566913147628782e+01,-5.680113057451713132e+01
-1.635330689562587736e+02,5.433986551656261099e+01,-5.657243677995295172e+01
-1.636390557467476867e+02,5.410453539904845854e+01,-5.630798036278769558e+01
-1.637586611115175117e+02,5.383988924977040114e+01,-5.600766769641548137e+01
-1.638909889682632866e+02,5.354647456691283480e+01,-5.567134693794609035e+01
-1.640356575192652713e+02,5.322488115961927235e+01,-5.529899502829733393e+01
-1.641929411353370369e+02,5.287600311927764096e+01,-5.489049579562820469e+01
-1.643623855405561187e+02,5.250038924403001772e+01,-5.444597845165817063e+01
-1.645391349228036404e+02,5.209812456993667951e+01,-5.396518349558821370e+01
-1.647285950413327100e+02,5.167091693923319440e+01,-5.344845079589038761e+01
-1.649315690689949463e+02,5.121979939208925003e+01,-5.289589067031330671e+01
-1.651418966774785986e+02,5.074429808000365938e+01,-5.230769867663028094e+01
-1.653611088372091444e+02,5.024545887426865676e+01,-5.168424295334584428e+01
-1.655860702628500860e+02,4.972340923945894531e+01,-5.102588020321488926e+01
-1.658192980540430881e+02,4.918090224015614353e+01,-5.033166928338213353e+01
-1.660661016399717198e+02,4.861891477929531646e+01,-4.960298704104232570e+01
-1.663181900046946566e+02,4.803612783144287590e+01,-4.884069700375272305e+01
-1.665721681456156205e+02,4.743380618670578031e+01,-4.804424890455366892e+01
-1.668405454124364269e+02,4.681667011874503714e+01,-4.721307809775260012e+01
-1.671016223114333172e+02,4.617836977419318600e+01,-4.635028785830742493e+01
-1.673839324056956457e+02,4.552990097501423605e+01,-4.545268685732745695e+01
-1.676557281675138427e+02,4.486313351807316963e+01,-4.452314131635230865e+01
-1.679437752106339872e+02,4.418519031023394206e+01,-4.356188825952553856e+01
-1.682217487668961837e+02,4.349426263577041851e+01,-4.256697080003241496e+01
-1.685173938544996020e+02,4.279289604233817812e+01,-4.154327143165917846e+01
-1.687994350358012525e+02,4.208270034199135523e+01,-4.048467042454603160e+01
-1.691009607480583554e+02,4.136356809719552530e+01,-3.939973752034001109e+01
-1.693857047736686638e+02,4.063968375228669316e+01,-3.827897965524473278e+01
-1.696909084327445214e+02,3.990844786808077060e+01,-3.713425056316553707e+01
-1.699752670760561273e+02,3.917346235008167810e+01,-3.595566862814431630e+01
-1.702845001669803082e+02,3.843682553912597655e+01,-3.475240168968846177e+01
-1.705675814158606727e+02,3.769537289408477676e+01,-3.351910294865011508e+01
-1.708775583740845434e+02,3.695932728958999292e+01,-3.225875773668361290e+01
-1.711592160755543262e+02,3.621550576392402832e+01,-3.097475252510549026e+01
-1.714586379718818989e+02,3.548493330120151512e+01,-2.965845009786704978e+01
-1.717473593728626327e+02,3.474455039133018630e+01,-2.832807649650438009e+01
-1.720328570020049312e+02,3.402643430850343975e+01,-2.695673148111032447e+01
-1.723279236729671879e+02,3.330407496275904577e+01,-2.557429585068796740e+01
-1.725981188785580969e+02,3.259518249548025182e+01,-2.415908849683144410e+01
-1.728944826455156942e+02,3.189817951187283995e+01,-2.272504832493850913e+01
-1.731592189176359966e+02,3.120142006332783779e+01,-2.127370701962729171e+01
-1.734424542860395775e+02,3.052739716513663737e+01,-1.979595385300324750e+01
-1.737144463781001491e+02,2.984893224346577512e+01,-1.831377956314649680e+01
-1.739799570456747801e+02,2.919038869119614787e+01,-1.680713442034446814e+01
-1.742595337289440351e+02,2.853534231742057869e+01,-1.529796021386530214e+01
-1.745314028701891118e+02,2.782618922382881976e+01,-1.363809386091489628e+01
-1.747971625662781605e+02,2.721100188124875530e+01,-1.216190966914626159e+01
-1.750327647989595903e+02,2.659632989175489826e+01,-1.068749226233212468e+01
-1.752834677583398957e+02,2.600226947203571370e+01,-9.214232691492709293e+00
-1.755271846237527313e+02,2.540956103634929519e+01,-7.746780990347587270e+00
-1.757534133188337648e+02,2.483227913848512713e+01,-6.283291212127799064e+00
-1.759982862355111877e+02,2.426621986244747831e+01,-4.827835036584394501e+00
-1.762065851399817973e+02,2.370462744482677664e+01,-3.380930849592973964e+00
-1.764419620912137532e+02,2.316426079299857221e+01,-1.943450279901939304e+00
-1.766549034558663323e+02,2.262588622058459720e+01,-5.187682846276233661e-01
-1.768686547405209240e+02,2.210931094144783060e+01,8.947189129660779727e-01
-1.770857732672350551e+02,2.160025893847975098e+01,2.292381007183511343e+00
-1.772780764061024001e+02,2.110468112301786903e+01,3.675237686522131675e+00
-1.774905466909592349e+02,2.062490672442691420e+01,5.040293296794115641e+00
-1.776698464303486844e+02,2.015354819198962844e+01,6.386922035750175475e+00
-1.778727447848115446e+02,1.970296318865329610e+01,7.713755688768250351e+00
-1.780437073121086087e+02,1.925910549387595339e+01,9.018907396318120107e+00
-1.782368880278218626e+02,1.883852181340190768e+01,1.030205708120193009e+01
-1.784009623225912833e+02,1.842451223304865238e+01,1.156061889160937994e+01
-1.785826808416839810e+02,1.803427015593183214e+01,1.279479425240049117e+01
-1.787374427322592965e+02,1.765138375108609736e+01,1.400181117907966133e+01
-1.789096310603455038e+02,1.729231202787319077e+01,1.518188115021057349e+01
-1.790545004920648182e+02,1.694178399421569026e+01,1.633253863596920397e+01
-1.792172711779653866e+02,1.661391719690358926e+01,1.745352710494409720e+01
-1.793529746208050994e+02,1.629663978395677404e+01,1.854313087551226502e+01
-1.795049002332632710e+02,1.599933360208658684e+01,1.960024774489684063e+01
-1.796309205360687713e+02,1.571530494639220166e+01,2.062424029941282910e+01
-1.797556755194789844e+02,1.544560532303656331e+01,2.161315340904145899e+01
-1.798881765596920843e+02,1.519644640129106250e+01,2.256686076938785135e+01
-1.800002331263301301e+02,1.495867120474393275e+01,2.348369198917571410e+01
-1.801093370081036369e+02,1.473543493364407198e+01,2.436257265966451868e+01
