-6.851505836864444632e+01,1.698607052037482390e+01,-4.729756198153719993e+01
-6.851966813775723608e+01,1.698049043326528817e+01,-4.728435682676800411e+01
-6.853505857393659539e+01,1.696414599157593273e+01,-4.724473004108250507e+01
-6.856166357430791436e+01,1.693730871067359089e+01,-4.717865298659519624e+01
-6.859784579631103441e+01,1.689993087053785459e+01,-4.708607725007356493e+01
-6.864363894408730005e+01,1.685243779375072393e+01,-4.696693594310780639e+01
-6.870261688544503897e+01,1.679612328386888009e+01,-4.682114440583229253e+01
-6.876774213901506982e+01,1.673013902034773537e+01,-4.664860113705188382e+01
-6.884342868926246695e+01,1.665618154991557276e+01,-4.644918884835848161e+01
-6.892838706454605813e+01,1.657484584838981689e+01,-4.622277423969952537e+01
-6.902624725749566892e+01,1.648760060343910183e+01,-4.596932728183437433e+01
-6.912935065602448503e+01,1.639288336412343838e+01,-4.568911515924241229e+01
-6.924539340319452663e+01,1.629242285503294596e+01,-4.538242352669482216e+01
-6.936650481697309090e+01,1.618482349370318474e+01,-4.504948976124608606e+01
-6.949565766150703894e+01,1.607144278789312963e+01,-4.469039126939696160e+01
-6.963483164840957329e+01,1.595386474772699614e+01,-4.430504962927584955e+01
-6.978321537917547346e+01,1.583297511768255106e+01,-4.389345942895258901e+01
-6.993874525120715191e+01,1.570875695305538144e+01,-4.345591235813775199e+01
-7.010256061862702381e+01,1.558191680621993314e+01,-4.299270978137949584e+01
-7.027255812691888082e+01,1.545229542222421948e+01,-4.250425485272255344e+01
-7.045449664394780598e+01,1.532187895945124545e+01,-4.199077708044505641e+01
-7.063828694399930441e+01,1.519013611400665553e+01,-4.145217257502551433e+01
-7.082849436288073264e+01,1.505965667396615792e+01,-4.088836040206269473e+01
-7.102700159676111014e+01,1.493043907730614173e+01,-4.030013831225433307e+01
-7.123462498806381404e+01,1.480226753678521590e+01,-3.968832310217724313e+01
-7.144448215870380636e+01,1.467516856103275735e+01,-3.905296162216245648e+01
-7.165973196740382889e+01,1.455230447711551633e+01,-3.839370061041817905e+01
-7.188456530143513135e+01,1.443392871751895967e+01,-3.771153049361049625e+01
-7.210863420597702600e+01,1.431729099778298675e+01,-3.700742668519425393e+01
-7.234428710176673860e+01,1.420837441830659742e+01,-3.628073397819235879e+01
-7.257941281007526868e+01,1.410351785032931815e+01,-3.553269504778717192e+01
-7.282317521375971126e+01,1.400399342914720968e+01,-3.476439820849299878e+01
-7.307141060790560516e+01,1.391537233933340190e+01,-3.397393702363453372e+01
-7.331895597780109597e+01,1.383549712662503772e+01,-3.316259812906483972e+01
-7.357691977740908840e+01,1.376011206706945167e+01,-3.233403306171158675e+01
-7.383229024807793905e+01,1.369406855054741001e+01,-3.148589517204261767e+01
-7.409625268086436733e+01,1.363404128308417285e+01,-3.062148107675599107e+01
-7.435969826936661775e+01,1.358888972075919455e+01,-2.973713008092641275e+01
-7.462794704554748648e+01,1.354645381146787386e+01,-2.883937321989033720e+01
-7.489812969236803042e+01,1.352407231853438141e+01,-2.792155253836794770e+01
-7.516960335891347711e+01,1.350311266958143541e+01,-2.699242325048243529e+01
-7.544560163028492639e+01,1.350329836037989750e+01,-2.604488967842920388e+01
-7.572016775658231325e+01,1.350675008581791481e+01,-2.508693222966172698e+01
-7.600002975529382354e+01,1.352983776062378141e+01,-2.411320477002203688e+01
-7.627705621600782138e+01,1.355889190061590455e+01,-2.312973011409212631e+01
-7.655704096045764118e+01,1.360558485530730621e+01,-2.213307832209800097e+01
-7.684053824668322363e+01,1.366197696060007161e+01,-2.112764377471010135e+01
-7.711983423330461562e+01,1.373312853451177062e+01,-2.011158868186544524e+01
-7.740253889735481607e+01,1.381591230573373608e+01,-1.908791634174094298e+01
-7.768176658365050002e+01,1.391217312385174942e+01,-1.805622948859750565e+01
-7.796354308816802359e+01,1.402220392745240929e+01,-1.701794867854875903e+01
-7.826147351563723475e+01,1.415319572473448595e+01,-1.589905866668614465e+01
-7.852535448167732568e+01,1.428593134521478802e+01,-1.490752766117116579e+01
-7.878320019165636268e+01,1.442663077338658439e+01,-1.392140791227724606e+01
-7.903847391083228047e+01,1.458197419864048250e+01,-1.294388813836245511e+01
-7.928735412273083227e+01,1.474532997012829227e+01,-1.197383042720729662e+01
-7.953295075196528785e+01,1.492223703641075438e+01,-1.101402456568809818e+01
-7.977215298777616681e+01,1.510663635075681910e+01,-1.006347886088044419e+01
-8.000719433098724664e+01,1.530313418109840029e+01,-9.124697860631528101e+00
-8.023611616364904364e+01,1.550609687571864015e+01,-8.196743643571224425e+00
-8.046001128526596347e+01,1.571972451474844945e+01,-7.282045838891654022e+00
-8.067820077702141646e+01,1.593823847490980228e+01,-6.379496913798335278e+00
-8.089057688147083525e+01,1.616611082542365807e+01,-5.491701664639234259e+00
-8.109771625784851778e+01,1.639680197265976247e+01,-4.617154707945601011e+00
-8.129836850405096982e+01,1.663571504033545523e+01,-3.758869879222502597e+00
-8.149423178334990325e+01,1.687503987603261990e+01,-2.914763454107216933e+00
-8.168307962674423095e+01,1.712161778476282592e+01,-2.088427916086296410e+00
-8.186705030854228937e+01,1.736744735533544315e+01,-1.277647265925851316e+00
-8.204448258647619241e+01,1.761717347901293351e+01,-4.851333203911002978e-01
-8.221636336228245057e+01,1.786631497883722730e+01,2.899779219097846084e-01
-8.238249234566428925e+01,1.811540882677626385e+01,1.046631027854459273e+00
-8.254246103940030821e+01,1.836426133217776524e+01,1.784040534736004435e+00
-8.269720413027228290e+01,1.860996422105694847e+01,2.502541890670426206e+00
-8.284537335415170389e+01,1.885521741242430593e+01,3.200251114234765826e+00
-8.298808299570758606e+01,1.909690189313819175e+01,3.877634779575123147e+00
-8.312499569024039658e+01,1.933382563865916026e+01,4.534359103928823131e+00
-8.325630347950011867e+01,1.956759057934988633e+01,5.169126697133351378e+00
-8.338127185661376473e+01,1.979600866572205220e+01,5.781982922976521166e+00
-8.350124640416272825e+01,2.001835825626753973e+01,6.372619963800100429e+00
-8.361556029934394019e+01,2.023502501246262852e+01,6.940189664622499421e+00
-8.372432905518098778e+01,2.044539121981502916e+01,7.484298183423756079e+00
-8.382612727322795365e+01,2.064821298205259836e+01,8.004686554708108304e+00
-8.392268033077778000e+01,2.084345092431104973e+01,8.500924951852402600e+00
-8.401420911376651190e+01,2.103092412930227439e+01,8.972544263645392704e+00
-8.410004155730680964e+01,2.121015263122539096e+01,9.419142312627657887e+00
-8.417999476616743948e+01,2.138067407180820823e+01,9.840375977395117602e+00
-8.425468950617653263e+01,2.154219159690489960e+01,1.023593189217349853e+01
-8.432351654100084204e+01,2.169418541187420857e+01,1.060551077475879644e+01
-8.438854649552096987e+01,2.183672334078618604e+01,1.094883542945740018e+01
-8.444562390380724537e+01,2.196856995331361873e+01,1.126565026560489713e+01
-8.450053511981364807e+01,2.209067834349023940e+01,1.155570154554525608e+01
-8.454938976866112910e+01,2.220194803271547457e+01,1.181876399898060193e+01
-8.458893162241174934e+01,2.230143497310773171e+01,1.205463448724214537e+01
-8.462769541036603016e+01,2.239068470629349861e+01,1.226314654592322739e+01
-8.465885238992903794e+01,2.246800672764037188e+01,1.244415324986427862e+01
-8.468841009925243668e+01,2.253446959952674078e+01,1.259752745292016662e+01
-8.470916977115521718e+01,2.258836504529688227e+01,1.272316171475974578e+01
-8.472751232990796666e+01,2.263090363285773421e+01,1.282096811005437154e+01
-8.474024871668073899e+01,2.266129148591262776e+01,1.289087895988840415e+01
-8.474744137730579041e+01,2.267946556238152311e+01,1.293284347556508429e+01
-8.474950903988290918e+01,2.268546068942108818e+01,1.294683424708450836e+01
