-2.187701709465360409e+02,6.254247136990676381e+01,-4.042446098245603991e+01
-2.187747471825418302e+02,6.252442928203814176e+01,-4.041101959273801469e+01
-2.187911579100359631e+02,6.247090417986528621e+01,-4.037069154515334901e+01
-2.188163725798368660e+02,6.238133350138140543e+01,-4.030347925080580040e+01
-2.188533631084540616e+02,6.225646042976074312e+01,-4.020942109472168369e+01
-2.189007679726039157e+02,6.209616604284887842e+01,-4.008855030629472793e+01
-2.189568105724088127e+02,6.190029821506362140e+01,-3.994090080927923481e+01
-2.190247850108226828e+02,6.166983075767129918e+01,-3.976651709766315435e+01
-2.191013441110478652e+02,6.140436582060978310e+01,-3.956546340602252343e+01
-2.191873306276956725e+02,6.110439574129572549e+01,-3.933787958344635172e+01
-2.192811005735430001e+02,6.076994750663618561e+01,-3.908389367389428060e+01
-2.193855986365811361e+02,6.040207674595004050e+01,-3.880363575354473227e+01
-2.195002162820825902e+02,6.000107118846558052e+01,-3.849732579913190023e+01
-2.196216629167638246e+02,5.956679322856656711e+01,-3.816506026904738036e+01
-2.197506610827716997e+02,5.909986169346012019e+01,-3.780713885089348736e+01
-2.198892685506032194e+02,5.860128445675022135e+01,-3.742379020316109006e+01
-2.200324603415908769e+02,5.807058599668344101e+01,-3.701528328142133262e+01
-2.201837723638610385e+02,5.750912074433038867e+01,-3.658194351760614182e+01
-2.203415092500686967e+02,5.691714287763276303e+01,-3.612414914524362075e+01
-2.205082956271211572e+02,5.629586120453873832e+01,-3.564229732582163734e+01
-2.206805883922883993e+02,5.564543107760820106e+01,-3.513650359325090733e+01
-2.208525848880861417e+02,5.496507503625708324e+01,-3.460756153146263614e+01
-2.210337391544699699e+02,5.425746498414809338e+01,-3.405605036721077283e+01
-2.212211911519142689e+02,5.352309282188143413e+01,-3.348202087826802398e+01
-2.214051173581099761e+02,5.276039784327227977e+01,-3.288636009691711592e+01
-2.216005541107885222e+02,5.197325646153127821e+01,-3.226980893506479475e+01
-2.217976471248971393e+02,5.116092615625102979e+01,-3.163225909161627669e+01
