-1.210718463342262083e+02,3.627917224977131383e+01,-5.868549937892317558e+01
-1.210781328218259887e+02,3.626720785968990413e+01,-5.866822093421242101e+01
-1.210989391474814738e+02,3.623177433986212037e+01,-5.861637853650395158e+01
-1.211327063168248088e+02,3.617264783029884256e+01,-5.852997185130734437e+01
-1.211795877836863298e+02,3.609004248098099055e+01,-5.840899895075917669e+01
-1.212398798889125260e+02,3.598427567191310317e+01,-5.825345687461467037e+01
-1.213139376876197275e+02,3.585574877969159502e+01,-5.806334250114808526e+01
-1.214008644211941430e+02,3.570466946210530068e+01,-5.783865165321366675e+01
-1.215012841702993285e+02,3.553178733691507318e+01,-5.757927250989509105e+01
-1.216150474920824394e+02,3.533793548077393609e+01,-5.728496391552009470e+01
-1.217391553812635152e+02,3.512296295162101245e+01,-5.695581186499595816e+01
-1.218728329705390365e+02,3.488738494908865562e+01,-5.659181258414670879e+01
-1.220182143689995655e+02,3.463249165436145915e+01,-5.619289902052675956e+01
-1.221804220271652497e+02,3.436041567644210915e+01,-5.575890353355029561e+01
-1.223481067245646017e+02,3.406943138712347263e+01,-5.528996763803237258e+01
-1.225282184792319526e+02,3.376259643955182099e+01,-5.478563212242558222e+01
-1.227148630322038514e+02,3.343975655216995335e+01,-5.424583725204472273e+01
-1.229146691480023463e+02,3.310326662431824474e+01,-5.367068347186069843e+01
-1.231222312357735547e+02,3.275299560894361406e+01,-5.306026566530563571e+01
-1.233319261829777957e+02,3.238908171122713497e+01,-5.241449578015254218e+01
-1.235610121435526167e+02,3.201765826411763527e+01,-5.173250827113582062e+01
-1.237901485173319429e+02,3.163564850085917968e+01,-5.101452411771792583e+01
-1.240247435833896077e+02,3.124419226472630839e+01,-5.026156903450240065e+01
-1.242711365429766630e+02,3.084561366068165356e+01,-4.947399307110695332e+01
-1.245292551332700839e+02,3.044399303730031647e+01,-4.864991751196465231e+01
-1.247829865052564742e+02,3.003627759934733277e+01,-4.779021551996903128e+01
-1.250483075000916671e+02,2.962410826777648154e+01,-4.689734784511219345e+01
-1.253226879674518841e+02,2.921385185807916329e+01,-4.596751053280801358e+01
-1.255907936210107891e+02,2.879964705714789730e+01,-4.500385568329434705e+01
-1.258789863930361719e+02,2.838690540344609303e+01,-4.400781655309786089e+01
-1.261606277198680033e+02,2.797918098806565723e+01,-4.297401463110127651e+01
-1.264453104284887672e+02,2.756775149491512877e+01,-4.191164103129553098e+01
-1.267316688687858885e+02,2.716847436235332580e+01,-4.081033800488513208e+01
-1.270307439436939205e+02,2.677271863004273911e+01,-3.967951479083190236e+01
-1.273216337526382205e+02,2.638559570848162039e+01,-3.851366933488682776e+01
-1.276272453408472671e+02,2.600194395627333677e+01,-3.732157670783630010e+01
-1.279236647607558979e+02,2.563213811791875330e+01,-3.609349105760920651e+01
-1.282329661073655416e+02,2.526782056646460362e+01,-3.484043335888617321e+01
-1.285346066873611335e+02,2.492073194725897878e+01,-3.355223029031128590e+01
-1.288462352591464537e+02,2.457939519085180535e+01,-3.224153186672787541e+01
-1.291529164359558592e+02,2.426034767596130237e+01,-3.089557965694743302e+01
-1.294660395717655774e+02,2.394512197166396916e+01,-2.953118070733390965e+01
-1.297765968350092862e+02,2.365846605225942056e+01,-2.813054904383179888e+01
-1.300907934414789509e+02,2.337220953371072341e+01,-2.671678475963015842e+01
-1.304039637973707215e+02,2.312130025073574657e+01,-2.526537300690316457e+01
-1.307183055752620362e+02,2.286846576633276129e+01,-2.380544721122160823e+01
-1.310331071729522137e+02,2.265379579794395681e+01,-2.230937776683743223e+01
-1.313463291481405975e+02,2.243975851759046591e+01,-2.080585296764804681e+01
-1.316618075692893797e+02,2.225697079950043644e+01,-1.927485547954612954e+01
-1.319739141085287315e+02,2.207994925559930266e+01,-1.773575989462217350e+01
-1.322884963777761129e+02,2.192685587111839496e+01,-1.617793610891799361e+01
-1.326156618056639331e+02,2.177605943873985694e+01,-1.453522842880886756e+01
-1.329044137706453910e+02,2.166162945270233209e+01,-1.307547343297442310e+01
-1.331899505328567841e+02,2.155849554668152024e+01,-1.162047070870050014e+01
-1.334716173049361885e+02,2.146685407937011192e+01,-1.017168441832720305e+01
-1.337506314188277372e+02,2.139278245589679273e+01,-8.731456631952372760e+00
-1.340247091402596595e+02,2.132356634720209243e+01,-7.299220497029597965e+00
-1.342964809964387598e+02,2.127663478816243980e+01,-5.879083459603627659e+00
-1.345645925617611738e+02,2.123077230940927507e+01,-4.469063745320617009e+00
-1.348259721118668040e+02,2.120733635031298903e+01,-3.074077885593593074e+00
-1.350870254626439078e+02,2.118707908312083177e+01,-1.692174368364379955e+00
-1.353376181200309247e+02,2.118219676050260958e+01,-3.270138785729665987e-01
-1.355893504567264074e+02,2.118441943089445445e+01,1.021792716905009391e+00
-1.358302731884991772e+02,2.119831440144636048e+01,2.351778929175831756e+00
-1.360718213015923368e+02,2.122119364713678991e+01,3.662461589684546492e+00
-1.363009531883451473e+02,2.125304790184758019e+01,4.952107273378441477e+00
-1.365289190066314120e+02,2.129418611084292223e+01,6.219780878457396689e+00
-1.367548269840791306e+02,2.134521743672603122e+01,7.464104025742010151e+00
-1.369686719076068755e+02,2.140256385237071868e+01,8.684081885173876358e+00
-1.371813726012525763e+02,2.146960324717550606e+01,9.878338459858042597e+00
-1.373835265423472265e+02,2.154138734906208441e+01,1.104616644014654270e+01
-1.375838683730175376e+02,2.162310067268211000e+01,1.218587327171457879e+01
-1.377740353771256423e+02,2.170678490036706876e+01,1.329732258223132746e+01
-1.379616478149487477e+02,2.180124405121265596e+01,1.437825474165504325e+01
-1.381428400789270654e+02,2.189701801164411066e+01,1.542898427490955093e+01
-1.383140007636399105e+02,2.199929117050796634e+01,1.644750764249882735e+01
-1.384817627131546942e+02,2.210508279511476104e+01,1.743351560854442539e+01
-1.386409024617142336e+02,2.221201623812890702e+01,1.838622777503011108e+01
-1.387945379732120443e+02,2.232463907043389639e+01,1.930406739866685584e+01
