-1.374783326180552194e+02,4.454000807656708361e+01,-5.970354125708742998e+01
-1.374856905816746462e+02,4.452608285391362131e+01,-5.968560812027747176e+01
-1.375076343478208116e+02,4.448433587980774462e+01,-5.963179219318816848e+01
-1.375441216870518986e+02,4.441489339426402694e+01,-5.954207148851666176e+01
-1.375950050226367125e+02,4.431795622178546523e+01,-5.941640376675410806e+01
-1.376602137604498068e+02,4.419383235432974999e+01,-5.925473155885263310e+01
-1.377402688703430158e+02,4.404304642397502789e+01,-5.905698216741548379e+01
-1.378335105521455262e+02,4.386574850674791293e+01,-5.882306835288103031e+01
-1.379389557271705939e+02,4.366232141689816615e+01,-5.855288915082777379e+01
-1.380586995478387564e+02,4.343398980158244882e+01,-5.824625030770787504e+01
-1.381936622787736724e+02,4.318160314273016809e+01,-5.790311667716780875e+01
-1.383390605051681064e+02,4.290495868297677617e+01,-5.752337950955436696e+01
-1.384964019202843133e+02,4.260527581400100416e+01,-5.710691996667401327e+01
-1.386633304380640652e+02,4.228289794627445985e+01,-5.665371958201826175e+01
-1.388454332827648159e+02,4.194012265032326070e+01,-5.616360244348658881e+01
-1.390336103288570087e+02,4.157577905093340576e+01,-5.563672670028722678e+01
-1.392339428373798000e+02,4.119228802527581479e+01,-5.507301287158057335e+01
-1.394480010253116973e+02,4.079117185864208750e+01,-5.447238650579899399e+01
-1.396649037715529005e+02,4.037126700121296352e+01,-5.383485752010898295e+01
-1.398923788775966841e+02,3.993517669210151411e+01,-5.316064393709808655e+01
-1.401287863166348302e+02,3.948333987707032122e+01,-5.245015475117109816e+01
-1.403781132928932891e+02,3.901836439659177103e+01,-5.170306376227614464e+01
-1.406312666050432938e+02,3.854157620267226747e+01,-5.091788304262316700e+01
-1.408858849933037618e+02,3.805068311966759609e+01,-5.009725721235103180e+01
-1.411560447491246748e+02,3.754944037652133204e+01,-4.924181379055683294e+01
-1.414303852314257881e+02,3.704276333341582017e+01,-4.834691922870137404e+01
-1.417039882257128625e+02,3.652461709994286565e+01,-4.741794226349894359e+01
-1.419912051798763173e+02,3.600101952719753484e+01,-4.645386518449289071e+01
-1.422780720871608935e+02,3.547383543362067826e+01,-4.545220624791606667e+01
-1.425665204349740804e+02,3.493653766214516310e+01,-4.442003185444784208e+01
-1.428603085658135399e+02,3.440501035666601126e+01,-4.334666189716534745e+01
-1.431593292556953827e+02,3.386512513268209545e+01,-4.224502657365537317e+01
-1.434579403145150991e+02,3.333103300483654152e+01,-4.110430741147947487e+01
-1.437627764412600015e+02,3.279388652956364325e+01,-3.993439586706107036e+01
-1.440664724136000530e+02,3.226434849679457528e+01,-3.872706252309217945e+01
-1.443747911496368204e+02,3.173009582205084556e+01,-3.749491643608826763e+01
-1.446825713658812163e+02,3.121050969042816448e+01,-3.622312933949731928e+01
-1.449929720244861073e+02,3.068515882422591190e+01,-3.493046347799246121e+01
-1.453033548199302345e+02,3.018140686378098891e+01,-3.359613306618651762e+01
-1.456153047679557915e+02,2.967008800278128433e+01,-3.224572894450005833e+01
-1.459268367115231229e+02,2.918632694273836137e+01,-3.085235706605214290e+01
