-1.292236350512188210e+02,4.044563624989242356e+01,-5.940782452057830199e+01
-1.292304689787244740e+02,4.043263859662959447e+01,-5.939015319670266990e+01
-1.292520468968629075e+02,4.039391907308332463e+01,-5.933713259579619148e+01
-1.292871473211725402e+02,4.032934160912099486e+01,-5.924875000391778457e+01
-1.293366315901278938e+02,4.023929469797523950e+01,-5.912498524583606496e+01
-1.293998948605806163e+02,4.012393701375543742e+01,-5.896580986855078521e+01
-1.294771980959249049e+02,3.998369201159334096e+01,-5.877118840305160319e+01
-1.295680328209812444e+02,3.981889914624670013e+01,-5.854107884991325506e+01
-1.296729918732227134e+02,3.963028364116681956e+01,-5.827537695929132155e+01
-1.297883834526014653e+02,3.941788822956642946e+01,-5.797385576514430738e+01
-1.299192167381524712e+02,3.918342476288792398e+01,-5.763648457569343719e+01
-1.300574282775753829e+02,3.892585900333949667e+01,-5.726325984512185130e+01
-1.302142027830602160e+02,3.864842191283262451e+01,-5.685410036689401636e+01
-1.303785519845177419e+02,3.834964402154355412e+01,-5.640896584128354618e+01
-1.305547690561401453e+02,3.803164595259979563e+01,-5.592760662088318213e+01
-1.307401570147811469e+02,3.769496339422071429e+01,-5.540990206880219660e+01
-1.309360750350393516e+02,3.734081709870341115e+01,-5.485592164352300415e+01
-1.311411067947082643e+02,3.697013366420974023e+01,-5.426555711919690594e+01
-1.313580057318779666e+02,3.658458395283963682e+01,-5.363886169238073620e+01
-1.315742297600408222e+02,3.618234008785513822e+01,-5.297612947589417587e+01
-1.318106501491584481e+02,3.576929433866153829e+01,-5.227722749941034408e+01
-1.320525393678490502e+02,3.534579790554512613e+01,-5.154050172402565977e+01
-1.322956660028223155e+02,3.491001283766895824e+01,-5.076776753757798133e+01
-1.325470947722009498e+02,3.446383023446514215e+01,-4.995985850872120437e+01
-1.328123328663332927e+02,3.401140730823148317e+01,-4.911564390976499794e+01
-1.330777825723446881e+02,3.355322021010200473e+01,-4.823374368135812773e+01
-1.333479502215479897e+02,3.308660826484926787e+01,-4.731822280008749715e+01
-1.336292228210631094e+02,3.261902930425323177e+01,-4.636567134313785488e+01
-1.339055659454012073e+02,3.214659430111384353e+01,-4.537780846460879047e+01
-1.341996854846913436e+02,3.167223300025920807e+01,-4.435748570054233397e+01
-1.344878411081288334e+02,3.120114194265232044e+01,-4.329820749168462868e+01
-1.347790491731190627e+02,3.072363008997067979e+01,-4.221040367020705730e+01
-1.350733972220677970e+02,3.025695597760005384e+01,-4.108224043302857353e+01
-1.353754744986962919e+02,2.978853429680076559e+01,-3.992572204938508662e+01
-1.356747235804737954e+02,2.933039832880537290e+01,-3.873136800039339533e+01
-1.359819287808411730e+02,2.886925399224017141e+01,-3.751280625717891581e+01
-1.362863556771404205e+02,2.842492437665898919e+01,-3.625456346909678018e+01
-1.365963244522319826e+02,2.797770620356996218e+01,-3.497486845264221245e+01
-1.369051281716416497e+02,2.755302584479240480e+01,-3.365462791846591273e+01
-1.372169502050040819e+02,2.712356601133352996e+01,-3.231732201904266333e+01
-1.375288359643801641e+02,2.672424717782027770e+01,-3.093717701550902532e+01
-1.378419817265619258e+02,2.631948251031233355e+01,-2.954361454789672692e+01
-1.381559122153847738e+02,2.594708572291735393e+01,-2.810906455978949481e+01
-1.384695093047960199e+02,2.557379133006491401e+01,-2.666080914929970902e+01
-1.387845284318447341e+02,2.522862057046213380e+01,-2.517846682599777353e+01
-1.390976266232941327e+02,2.489048872540134738e+01,-2.367956582112642394e+01
-1.394131698799610035e+02,2.457415978920169408e+01,-2.215519561996201503e+01
-1.397256461613385170e+02,2.427307863129072274e+01,-2.061131408261983111e+01
-1.400400474127495443e+02,2.398496525973367355e+01,-1.905230754996730980e+01
-1.403513141206558430e+02,2.371676705111427808e+01,-1.747377859522951837e+01
-1.406634508009257729e+02,2.345517520478886198e+01,-1.588849068250425844e+01
-1.409902282638806525e+02,2.320364468906544175e+01,-1.419858737702645612e+01
-1.412801361984790844e+02,2.298204686971206812e+01,-1.269491026687432011e+01
-1.415649347352597545e+02,2.278721314301031242e+01,-1.119652623382777179e+01
-1.418483630055944502e+02,2.259372087703340881e+01,-9.702658597190431777e+00
-1.421262473405298294e+02,2.242040159741338101e+01,-8.216440993021294048e+00
-1.424024894019690066e+02,2.225495409009063152e+01,-6.738201725331421699e+00
-1.426727682171113258e+02,2.210155220245363594e+01,-5.269815003488176330e+00
-1.429411685911926213e+02,2.196227476577080040e+01,-3.812815663615799266e+00
-1.432031140482000922e+02,2.182897457973071909e+01,-2.368013590220345854e+00
-1.434632845221755986e+02,2.171418249434662329e+01,-9.378025025286675920e-01
-1.437181905469469996e+02,2.160143958434102984e+01,4.777604191232949216e-01
-1.439680342309869445e+02,2.150963093421339067e+01,1.875685411459046659e+00
-1.442157652654405240e+02,2.142045010367394298e+01,3.256219411577944811e+00
-1.444541839666195813e+02,2.134799682740130677e+01,4.616678949967990775e+00
-1.446918288979903480e+02,2.128096534927351513e+01,5.956850537305072635e+00
-1.449204259295735255e+02,2.122801677338708615e+01,7.274532761619534327e+00
-1.451472935079771958e+02,2.118170849534326550e+01,8.569201060299395323e+00
-1.453654510617228084e+02,2.114804559953964613e+01,9.838946929406652941e+00
-1.455811514451771131e+02,2.112084366832461058e+01,1.108316475588939376e+01
-1.457881511468989117e+02,2.110592516016145481e+01,1.230002294037355881e+01
-1.459920614634665981e+02,2.109607950154621037e+01,1.348904224802840979e+01
-1.461870496645869366e+02,2.109905089868466632e+01,1.464828739907254196e+01
-1.463768529163063192e+02,2.110540384013892634e+01,1.577749016719621800e+01
-1.465607414953358614e+02,2.112418130034222585e+01,1.687475438676762352e+01
-1.467377665449217830e+02,2.114712398454927111e+01,1.793968624112590859e+01
-1.469087952884248693e+02,2.117702854422266867e+01,1.897101315578249014e+01
-1.470726852717588713e+02,2.121375059111586125e+01,1.996770949358006320e+01
-1.472305779135367629e+02,2.125384630741514869e+01,2.092910594009043734e+01
-1.473816871355758167e+02,2.130010877657148427e+01,2.185400066850970191e+01
-1.475259561144395377e+02,2.135029237061434770e+01,2.274167027102694760e+01
-1.476634720110398291e+02,2.140284688195068696e+01,2.359137090819386628e+01
-1.477945093098654183e+02,2.145781902020496901e+01,2.440226306557473990e+01
-1.479186212205588333e+02,2.151603635099328216e+01,2.517346553429475620e+01
-1.480353867039295608e+02,2.157514036619876308e+01,2.590440810739807276e+01
-1.481450965932758947e+02,2.163465999613391233e+01,2.659441200419664497e+01
-1.482476111059490620e+02,2.169412088861840715e+01,2.724283115791892840e+01
-1.483429342743440884e+02,2.175293195800315971e+01,2.784907297674280358e+01
-1.484309866612562985e+02,2.181042563177289750e+01,2.841259142602486776e+01
-1.485117446553598199e+02,2.186594553796657792e+01,2.893288266701435063e+01
-1.485849341008853628e+02,2.191895654543818495e+01,2.940947067265749837e+01
-1.486512362720775400e+02,2.196898632592214540e+01,2.984193457554307471e+01
-1.487102361033304874e+02,2.201524319494263437e+01,3.022990454810142680e+01
-1.487620250388413012e+02,2.205738292506002551e+01,3.057302587490996615e+01
-1.488067723074537128e+02,2.209493834582735872e+01,3.087100021173495890e+01
-1.488445828348951068e+02,2.212748118014601317e+01,3.112356954613049353e+01
-1.488752271709157640e+02,2.215457729751096139e+01,3.133051541314408794e+01
-1.488992246866055496e+02,2.217601920173910557e+01,3.149165894498082352e+01
-1.489163335117234510e+02,2.219150677557391305e+01,3.160686093901622584e+01
-1.489265608911887284e+02,2.220086351938306990e+01,3.167602188334591773e+01
-1.489298310993631276e+02,2.220396893115438886e+01,3.169908181971524286e+01
