-8.026162884923299146e+01,1.966768555493346327e+01,-5.030029678640656954e+01
-8.026705506242360855e+01,1.966130272044986427e+01,-5.028610901796889721e+01
-8.028349049339200860e+01,1.964222478711468511e+01,-5.024354543225463487e+01
-8.030970596104974391e+01,1.961028838829439991e+01,-5.017261176288465663e+01
-8.034816136710549017e+01,1.956618018672778803e+01,-5.007331724276003371e+01
-8.039602590757426981e+01,1.950952726511108537e+01,-4.994567491994040864e+01
-8.045470083986020882e+01,1.944092012030861838e+01,-4.978970213950555745e+01
-8.052417061537552456e+01,1.936071073807245213e+01,-4.960542097020507413e+01
-8.060217171280562809e+01,1.926883452587672352e+01,-4.939285870944988233e+01
-8.069137787892951508e+01,1.916633600911767132e+01,-4.915204846093347157e+01
-8.079169250762119248e+01,1.905373102386147721e+01,-4.888302864499424771e+01
-8.089932993872692180e+01,1.893071453682667737e+01,-4.858588896766557497e+01
-8.101820861094570603e+01,1.879873015545994619e+01,-4.826069962219424525e+01
-8.114507441940479282e+01,1.865767194673485463e+01,-4.790757583280534959e+01
-8.128214582112299524e+01,1.850875538076176241e+01,-4.752659014078946598e+01
-8.142696052990422118e+01,1.835214331832036905e+01,-4.711787495381418012e+01
-8.158027749937514272e+01,1.818929546324077862e+01,-4.668130262119376539e+01
-8.174251999536708979e+01,1.802122928473087882e+01,-4.621695382649154737e+01
-8.191202506363723046e+01,1.784789237536207906e+01,-4.572523892318597660e+01
-8.208939204406784995e+01,1.767059813932513634e+01,-4.520617653421567894e+01
-8.227350811516680551e+01,1.749095462782580412e+01,-4.465950094255784819e+01
-8.246524353284489450e+01,1.731045985237360441e+01,-4.408522906061847380e+01
-8.266381234688762447e+01,1.712889701888607519e+01,-4.348405618661052330e+01
-8.286918272265675967e+01,1.694645902115896163e+01,-4.285658644401944173e+01
-8.308029944478688833e+01,1.676454768348162361e+01,-4.220277067483245048e+01
-8.329703667759517316e+01,1.658628852269091070e+01,-4.152185806425323022e+01
-8.352015947115943106e+01,1.641147282743019531e+01,-4.081480386867642807e+01
-8.374904477827060134e+01,1.623886229689031069e+01,-4.008293851648898709e+01
-8.398205052111343605e+01,1.607209260604384582e+01,-3.932518816738264178e+01
-8.422087379694845310e+01,1.591232067193456956e+01,-3.854202285646984194e+01
-8.446503850740221253e+01,1.575682234242632340e+01,-3.773556602586328523e+01
-8.471404328452294408e+01,1.561259712308081760e+01,-3.690332105825149256e+01
-8.496541207643957705e+01,1.547446745686199421e+01,-3.604842093358995214e+01
-8.522304085869315315e+01,1.535158440541945168e+01,-3.516782797705629093e+01
