-1.908445562068604602e+02,6.019096009266252167e+01,-5.004118890990888957e+01
-1.908527533001241920e+02,6.017403686544548691e+01,-5.002534245038652472e+01
-1.908696435850864077e+02,6.012167906699187370e+01,-4.997778165850075283e+01
-1.909027979222148304e+02,6.003564335541540231e+01,-4.989845141236571635e+01
-1.909493301555937137e+02,5.991555713339179334e+01,-4.978725989166080979e+01
-1.910032305411417894e+02,5.976047900283262493e+01,-4.964407927089800410e+01
-1.910718293444315066e+02,5.957240166685872396e+01,-4.946874705154177576e+01
-1.911507402889455705e+02,5.935091735466090768e+01,-4.926106743398854348e+01
-1.912426837317336492e+02,5.909722153058429228e+01,-4.902081409448302907e+01
-1.913466101747708024e+02,5.881181642790502906e+01,-4.874770974426778025e+01
-1.914629917344849730e+02,5.849543071297466668e+01,-4.844165272961950564e+01
-1.915898658952812639e+02,5.814818298559019638e+01,-4.810271069441830605e+01
-1.917264008180057147e+02,5.777059246744420307e+01,-4.773084341308207001e+01
-1.918789088288089033e+02,5.736436797503352381e+01,-4.732644064485642588e+01
-1.920282901897846273e+02,5.692619711511984093e+01,-4.688953614557702565e+01
-1.922009641834230820e+02,5.646233101460057213e+01,-4.642036161157182050e+01
-1.923714343576571082e+02,5.596781645150229423e+01,-4.591939024433047223e+01
-1.925506267279338033e+02,5.544558822742135362e+01,-4.538700604393148552e+01
-1.927376735118632496e+02,5.489643564994256053e+01,-4.482325835003063474e+01
-1.929329955492739259e+02,5.432089524824637294e+01,-4.422883740402180308e+01
-1.931500264639630018e+02,5.372235468818455217e+01,-4.360440296381795378e+01
-1.933548827051072578e+02,5.309417513165915636e+01,-4.295063715952463212e+01
-1.935659575730548170e+02,5.244171275105426844e+01,-4.226731904033597687e+01
-1.937984577848391439e+02,5.176861917911428179e+01,-4.155541123375493129e+01
-1.940097565090188994e+02,5.106597343948514833e+01,-4.081623681967427331e+01
-1.942565168130118707e+02,5.034832213769937681e+01,-4.004859135201164122e+01
-1.944799318461788289e+02,4.960252495746221513e+01,-3.925476339176088203e+01
-1.947310822725843025e+02,4.884104213462534005e+01,-3.843464119459837036e+01
-1.949593643633336342e+02,4.805435829832511274e+01,-3.758855873513456203e+01
-1.952217612895147170e+02,4.725456211481238711e+01,-3.671828604283297182e+01
-1.954530573453550630e+02,4.643048729800347729e+01,-3.582266308480062378e+01
-1.957231707620716179e+02,4.559583452829291161e+01,-3.490479912069281454e+01
-1.959561576554555415e+02,4.473797372056397847e+01,-3.396273230154933032e+01
-1.962295274562951022e+02,4.387200324712414812e+01,-3.299989477734953880e+01
-1.964626276909399962e+02,4.298405707076143045e+01,-3.201466599813925740e+01
-1.967381324858380083e+02,4.209104683593260177e+01,-3.100977405678800380e+01
-1.969695412397104803e+02,4.117677840568499192e+01,-2.998486107632885833e+01
-1.972432318831225189e+02,4.026123897225605930e+01,-2.894022187245527888e+01
-1.974741265991873149e+02,3.932511984974913588e+01,-2.787930399327966313e+01
-1.977266329487842142e+02,3.838870263259205728e+01,-2.679703128155176728e+01
-1.979730301853697085e+02,3.743976279536573770e+01,-2.570249799203799412e+01
-1.981993955655433695e+02,3.648624338003658352e+01,-2.458596102197437716e+01
-1.984626301172242790e+02,3.553299974693416630e+01,-2.345755524035439166e+01
-1.986727427555850625e+02,3.456701538471600799e+01,-2.231282322759642511e+01
-1.989248515505340151e+02,3.361041143014028876e+01,-2.115192798318848588e+01
-1.991431228046420472e+02,3.264124800338094445e+01,-1.998351104171926806e+01
-1.993604667064910529e+02,3.168394456081100330e+01,-1.879076121721606540e+01
-1.996008530598741402e+02,3.072781237931234344e+01,-1.759325388189762407e+01
-1.997844849136845369e+02,2.976957264293005778e+01,-1.637829444562970238e+01
-2.000214197572183537e+02,2.883103993671349485e+01,-1.514989908819702080e+01
-2.002130268877250785e+02,2.788419842385650682e+01,-1.391811088459802015e+01
-2.004368976571663836e+02,2.684852135176749499e+01,-1.250227769201397976e+01
-2.006409855590614200e+02,2.593046334503577199e+01,-1.124496433923403593e+01
-2.008008597049193327e+02,2.502617449091654578e+01,-9.980552972464090900e+00
-2.010127464288799217e+02,2.414419631800864963e+01,-8.716165244562105840e+00
-2.011646126605968163e+02,2.325925704106941083e+01,-7.454151721669689756e+00
-2.013439586635089995e+02,2.240243450486566346e+01,-6.190438481184417974e+00
-2.015171345321325020e+02,2.155013442452847272e+01,-4.934225237093630589e+00
-2.016574564505226874e+02,2.071325232760328205e+01,-3.679553977814999044e+00
-2.018373846542221770e+02,1.989630052145354711e+01,-2.433039173215773232e+00
-2.019583830948434411e+02,1.908171698003150141e+01,-1.194763911732865225e+00
-2.021192901599105198e+02,1.829547737458766932e+01,3.597877049474895728e-02
-2.022534577993286007e+02,1.751354743475792475e+01,1.253051690546831409e+00
-2.023856292958103325e+02,1.675661541176809521e+01,2.461996225235342450e+00
-2.025295409789227961e+02,1.601332614621447803e+01,3.654703984710415909e+00
-2.026368617295451884e+02,1.528408214333585846e+01,4.834551296098654305e+00
-2.027817636535411623e+02,1.457917078081900186e+01,5.997543653838635080e+00
-2.028730735438417980e+02,1.388254307426722889e+01,7.143704817095661852e+00
-2.030086834833816170e+02,1.321564570976984854e+01,8.271923915144084205e+00
-2.030949822997805256e+02,1.255693387193169386e+01,9.379976876867113234e+00
-2.032188776121338663e+02,1.192894617956953596e+01,1.046839168491042393e+01
-2.033000581318432012e+02,1.131049460959301101e+01,1.153386258405409492e+01
-2.034135868453663534e+02,1.072222005165673409e+01,1.257726594910287155e+01
-2.034853492820426482e+02,1.014459996194787550e+01,1.359551725534957711e+01
-2.035951927123289806e+02,9.597812106644347807e+00,1.458888481193521613e+01
-2.036614931599247313e+02,9.063056623468767725e+00,1.555541442972992705e+01
-2.037614438081764945e+02,8.557121747811315515e+00,1.649414208660947523e+01
-2.038248667895215931e+02,8.066998753643787268e+00,1.740474461521659322e+01
-2.038975870507471484e+02,7.599371401259020331e+00,1.828472193741618668e+01
-2.039754622174886549e+02,7.157614777404525341e+00,1.913496579536473163e+01
-2.040290876511686520e+02,6.732163275891430487e+00,1.995287645002389354e+01
-2.040956192903860824e+02,6.331123580755914304e+00,2.073758522467218768e+01
-2.041653986058098269e+02,5.954389443968359785e+00,2.148903347462420754e+01
-2.042131519602958463e+02,5.594877804449978953e+00,2.220549232443234899e+01
-2.042585602689588598e+02,5.256888239369267524e+00,2.288616623605400946e+01
-2.043101425548183272e+02,4.942442607972822088e+00,2.353033959687497401e+01
-2.043607586725649981e+02,4.650083986243011225e+00,2.413725742014597486e+01
-2.044054043677923005e+02,4.378629385919637684e+00,2.470612906030347489e+01
-2.044445141311340421e+02,4.127878335577051416e+00,2.523613572682504724e+01
-2.044787852695750985e+02,3.897664063219380637e+00,2.572649640138044091e+01
-2.045085428695072380e+02,3.687770166356322932e+00,2.617649180753244309e+01
-2.045410416059968952e+02,3.499487013725826046e+00,2.658547523992973538e+01
-2.045772930525369020e+02,3.332919816413415504e+00,2.695290883718751473e+01
-2.045936919036207087e+02,3.182957594109524280e+00,2.727828394102143506e+01
-2.046146261482708155e+02,3.054630065175153675e+00,2.756116904055588890e+01
-2.046337144749805930e+02,2.946543616265842047e+00,2.780120282988082892e+01
-2.046486265023580131e+02,2.858104081639773142e+00,2.799805107542677263e+01
-2.046517663879537849e+02,2.787631386301420378e+00,2.815144021976291810e+01
-2.046598650389560987e+02,2.738571973598403986e+00,2.826115676432564783e+01
-2.046639425078005559e+02,2.708992533574630102e+00,2.832704832794715699e+01
-2.046657601871608847e+02,2.699232566158251245e+00,2.834902253647947390e+01
