-2.444235234671860439e+02,7.006038216236505889e+01,-3.505094805955332049e+01
-2.444280660346574052e+02,7.004215155392392944e+01,-3.503928429548763290e+01
-2.444425954474969842e+02,6.998767810522379307e+01,-3.500429150795969235e+01
-2.444645189639272473e+02,6.989648539088523194e+01,-3.494597281655772747e+01
-2.444981400007964112e+02,6.976959774059827168e+01,-3.486435831344694236e+01
-2.445434195096103167e+02,6.960715128053342937e+01,-3.475950304326600815e+01
-2.445933292704197584e+02,6.940785452935162425e+01,-3.463144995680512750e+01
-2.446625489291970155e+02,6.917509871097068697e+01,-3.448021781148901255e+01
-2.447333649233725055e+02,6.890538261275119680e+01,-3.430591109013109019e+01
-2.448126143303813649e+02,6.860044688970208426e+01,-3.410868089787338420e+01
-2.448955352870521551e+02,6.825957611937030833e+01,-3.388874097668097818e+01
-2.449907500991642451e+02,6.788490839007299371e+01,-3.364637196640801164e+01
-2.450968991436730562e+02,6.747646604799035686e+01,-3.338192169993296687e+01
-2.452126450823845403e+02,6.703430520535053461e+01,-3.309576979594072554e+01
-2.453284791405631040e+02,6.655673858181421565e+01,-3.278838217063346860e+01
-2.454577531784119628e+02,6.604702247359365685e+01,-3.246017015692940788e+01
-2.455921850137227693e+02,6.550382772576898560e+01,-3.211159772187729544e+01
-2.457140436438581901e+02,6.492387004344352874e+01,-3.174311905311786930e+01
-2.458724467064300541e+02,6.431811158561605168e+01,-3.135520730298759418e+01
-2.460270731905138177e+02,6.367846026734689246e+01,-3.094847056125857421e+01
-2.461757298176864310e+02,6.300517794196359489e+01,-3.052319822037804897e+01
-2.463286607301594415e+02,6.230114671797998227e+01,-3.007978716160353372e+01
-2.465078132023091655e+02,6.157165496342937416e+01,-2.961883113612151064e+01
-2.466767536326026686e+02,6.080938402249746844e+01,-2.914130101705539744e+01
-2.468445547905172361e+02,6.001729810028741241e+01,-2.864727540905348491e+01
-2.470349064252110054e+02,5.920071037249744705e+01,-2.813808984635328159e+01
-2.472014663327207984e+02,5.835052689719159957e+01,-2.761438931422345178e+01
-2.473986123157870622e+02,5.747943814997864820e+01,-2.707629044524735917e+01
-2.475736710780314809e+02,5.657617681570008727e+01,-2.652586134623075154e+01
-2.477746146944430734e+02,5.565313634479542770e+01,-2.596166232878597668e+01
-2.479575895208453744e+02,5.470046465640231759e+01,-2.538659820995540173e+01
-2.481574419551565143e+02,5.372825694036764332e+01,-2.479856665645824876e+01
-2.483386466899811182e+02,5.272786018216087456e+01,-2.420147673998591387e+01
-2.485431580751618128e+02,5.171127346119106960e+01,-2.359271034314191695e+01
-2.487246605399200519e+02,5.066740373180363832e+01,-2.297650458366171478e+01
-2.489343106455143584e+02,4.961024124310890215e+01,-2.235027921020273212e+01
-2.491242738490018667e+02,4.852881273171867349e+01,-2.171766413122294637e+01
-2.493001585229711168e+02,4.742660232618590044e+01,-2.107745925680762156e+01
-2.494957670485587471e+02,4.631125182519664918e+01,-2.043138800523101395e+01
-2.496740247645797695e+02,4.517517417759617615e+01,-1.978146732171906308e+01
-2.498644019769438103e+02,4.402815377683960207e+01,-1.912467069967162558e+01
-2.500522874143276226e+02,4.286417050662580408e+01,-1.846812465831701289e+01
-2.502180955243194092e+02,4.168469447766101865e+01,-1.780553661350912975e+01
-2.503987600143240115e+02,4.049541964743620781e+01,-1.714289253896336263e+01
-2.505529753357141658e+02,3.929050955932019207e+01,-1.647817899677328413e+01
-2.507251634102601656e+02,3.808110059760882393e+01,-1.581136005266485256e+01
-2.508877779223668938e+02,3.685951948091252461e+01,-1.514795340567964388e+01
-2.510369508704759482e+02,3.563047775299487796e+01,-1.448190841838538390e+01
-2.511953754226302067e+02,3.439586805619163101e+01,-1.382051468551539486e+01
-2.513303985954053417e+02,3.315268331648630351e+01,-1.316026249798212078e+01
-2.514785615563217505e+02,3.191053060239977768e+01,-1.250092688441660727e+01
-2.516188929873292466e+02,3.047195972460810864e+01,-1.174883976714169265e+01
-2.517577159482474087e+02,2.919823467217369384e+01,-1.108104852284533770e+01
-2.518903634229702106e+02,2.792233429603572503e+01,-1.041875303977786515e+01
-2.519904406536069814e+02,2.664349234101105779e+01,-9.758987657406279936e+00
-2.521089490082827638e+02,2.537486212634888361e+01,-9.101350949361430409e+00
-2.521975955321450442e+02,2.410760664979640211e+01,-8.446380376846191140e+00
-2.523019802715663786e+02,2.285229521219571680e+01,-7.795125020563521190e+00
-2.523985669632800750e+02,2.161367231855090765e+01,-7.139490656740447250e+00
-2.524698448943115068e+02,2.038061855014882795e+01,-6.489064902968374682e+00
-2.525521146156227132e+02,1.917239613767493012e+01,-5.833806826808020318e+00
-2.526097486785096748e+02,1.797814092352057713e+01,-5.179035134459828882e+00
-2.526782356619043526e+02,1.680777304285086871e+01,-4.524125919456592371e+00
-2.527208773427405788e+02,1.566428539383875318e+01,-3.859773072859962184e+00
-2.527718734029209884e+02,1.453929328831999612e+01,-3.203965182170904313e+00
-2.528135191749119315e+02,1.345483948489048487e+01,-2.531745162890533862e+00
-2.528388138231885875e+02,1.238519781883417181e+01,-1.870007599126875419e+00
-2.528751970427059916e+02,1.135457585446524575e+01,-1.201359052246900205e+00
-2.528861237894458611e+02,1.034312917761254624e+01,-5.400795417830117628e-01
-2.529126560816542906e+02,9.367952738712304495e+00,1.209433647510991250e-01
-2.529187779623701431e+02,8.416581131455231457e+00,7.750315096269630999e-01
-2.529368214272190869e+02,7.499327194285150711e+00,1.424248042234658840e+00
-2.529389166389537422e+02,6.608132311155905825e+00,2.064775064902590884e+00
-2.529496768494372816e+02,5.750283427169186723e+00,2.697305733364711244e+00
-2.529466005638392687e+02,4.918519452413491422e+00,3.317744181349620902e+00
-2.529491522915421911e+02,4.120782431695602099e+00,3.928687401423882619e+00
-2.529427129636416680e+02,3.349132886996578407e+00,4.523677429449062259e+00
-2.529332058551788123e+02,2.611730624284255953e+00,5.108606056982932131e+00
-2.529285378417068273e+02,1.904144542547506092e+00,5.675822197145468095e+00
-2.529120754774446880e+02,1.226292418285417796e+00,6.227647382114120944e+00
-2.529025951369282836e+02,5.814217162517394399e-01,6.762167008257755185e+00
-2.528887540237404608e+02,-3.394525226606504020e-02,7.277084424029037990e+00
-2.528710696890270242e+02,-6.183168229765954038e-01,7.772751595051264673e+00
-2.528533881537502452e+02,-1.170912389658127495e+00,8.248097586616427890e+00
-2.528384891443709819e+02,-1.691724033691770046e+00,8.701527288803266202e+00
-2.528248289264361972e+02,-2.180738037053110645e+00,9.132452348867712288e+00
-2.528104796532267358e+02,-2.638158856736097846e+00,9.540192336332392387e+00
-2.527960971492612998e+02,-3.063785662600643889e+00,9.923978825952090688e+00
-2.527811730475367256e+02,-3.457761206370442153e+00,1.028299239116058672e+01
-2.527687444464697251e+02,-3.819528646604418043e+00,1.061642585379346926e+01
-2.527545948104774993e+02,-4.150081572687412290e+00,1.092348967445721897e+01
-2.527444853509141183e+02,-4.448298058040677461e+00,1.120348515908159470e+01
-2.527346393903220303e+02,-4.714912268344519930e+00,1.145591168337162458e+01
-2.527211062587298329e+02,-4.950876798117604949e+00,1.168013341202981792e+01
-2.527144633086593899e+02,-5.154094586065355088e+00,1.187559373228232928e+01
-2.527040769443993327e+02,-5.326876193666230108e+00,1.204180983349372980e+01
-2.527035736773219128e+02,-5.466462541044933232e+00,1.217837053298256933e+01
-2.526937546110716823e+02,-5.576922527546621211e+00,1.228493748088280668e+01
-2.526936760607555641e+02,-5.654338649292292018e+00,1.236124627385399677e+01
-2.526909942239224165e+02,-5.701320848482282599e+00,1.240710839436714963e+01
-2.526886059667022266e+02,-5.717288648800987971e+00,1.242241017372507628e+01
