-2.474991375070710546e+02,7.201414395720357220e+01,-3.493621935500060260e+01
-2.475027232559648098e+02,7.199551938328357892e+01,-3.492488802109721036e+01
-2.475172828756329295e+02,7.194047690323631628e+01,-3.489089865649494016e+01
-2.475418125684123538e+02,7.184886999573750188e+01,-3.483426596311247891e+01
-2.475758439750495654e+02,7.172070902946828141e+01,-3.475501706871726526e+01
-2.476217102042180329e+02,7.155664075608129338e+01,-3.465319542666374986e+01
-2.476731000586685241e+02,7.135550894596509863e+01,-3.452886884282995084e+01
-2.477402207705508488e+02,7.111975603132066226e+01,-3.438204733592671403e+01
-2.478124898261619649e+02,7.084747520597399273e+01,-3.421270439342180225e+01
-2.478936030146631140e+02,7.053972190340607540e+01,-3.402101745604006311e+01
-2.479832567038337174e+02,7.019678331619955713e+01,-3.380711022751953720e+01
-2.480747516414168388e+02,6.981759669459178497e+01,-3.357117072623758958e+01
-2.481833848747382092e+02,6.940583121068287653e+01,-3.331337816909790916e+01
-2.483017569538706653e+02,6.896031070376227490e+01,-3.303402224690558597e+01
-2.484190350615321847e+02,6.847918428921602185e+01,-3.273338129912680472e+01
-2.485498927442020261e+02,6.796600209770453205e+01,-3.241184883441789566e+01
-2.486874190038402332e+02,6.741975589529481283e+01,-3.206984448899083873e+01
-2.488219866358265620e+02,6.683887872545324171e+01,-3.170783395369678814e+01
-2.489768513903061944e+02,6.622879654404137284e+01,-3.132635565563028379e+01
-2.491274272890624388e+02,6.558479186554758655e+01,-3.092597643062357449e+01
-2.492797095706288246e+02,6.490872628531903388e+01,-3.050720993442627460e+01
-2.494415105533286692e+02,6.420291524940111572e+01,-3.007053104837367385e+01
-2.496196241445099417e+02,6.346928900158993514e+01,-2.961676156479708055e+01
-2.497850127153678272e+02,6.270228838067594523e+01,-2.914658384941475333e+01
-2.499617548102216062e+02,6.190802384704215200e+01,-2.866012906805860538e+01
-2.501519946289973291e+02,6.108708271842491655e+01,-2.815900347509473178e+01
-2.503225735382442281e+02,6.023356712391834833e+01,-2.764321010166746362e+01
-2.505196446377964321e+02,5.935800243085284933e+01,-2.711352864950376329e+01
-2.506978539815002875e+02,5.845112375075501632e+01,-2.657135549250944706e+01
-2.508995455716051595e+02,5.752358443242579966e+01,-2.601605661333205077e+01
-2.510829694638233320e+02,5.656624110105219216e+01,-2.545020098561116839e+01
-2.512870665300543749e+02,5.558972289977792514e+01,-2.487212402942764555e+01
-2.514732031325728201e+02,5.458518197234770497e+01,-2.428510453198129682e+01
-2.516783381166849551e+02,5.356307019749503695e+01,-2.368718391996530670e+01
-2.518652087915666016e+02,5.251487372542561616e+01,-2.308167193744089829e+01
-2.520738042442094127e+02,5.145149944183439317e+01,-2.246701560239522166e+01
-2.522672954159215237e+02,5.036505714372825082e+01,-2.184574635620638006e+01
-2.524475892701381667e+02,4.925739350948408202e+01,-2.121797774789581226e+01
-2.526450588008144678e+02,4.813649049907245114e+01,-2.058372394772746716e+01
-2.528277211556809903e+02,4.699474222513066479e+01,-1.994685570205065162e+01
-2.530202156016911488e+02,4.584180210241442666e+01,-1.930272701711686167e+01
-2.532104523097851256e+02,4.467133857502794569e+01,-1.866011037439619713e+01
-2.533835334326595330e+02,4.348608000617852554e+01,-1.801199817083758603e+01
-2.535666772034636551e+02,4.229021188795960029e+01,-1.736367773686844984e+01
-2.537301896542233237e+02,4.107925312801476281e+01,-1.671484452637022855e+01
-2.539050387033536254e+02,3.986288066506136119e+01,-1.606313831361380196e+01
-2.540759412600920655e+02,3.863443421693115454e+01,-1.541687921864402000e+01
-2.542272336482850221e+02,3.739714986263944496e+01,-1.476805171344324918e+01
-2.543884963885732873e+02,3.615462453636460793e+01,-1.412381551411479563e+01
-2.545318555905208200e+02,3.490377194686261930e+01,-1.348228233275182220e+01
-2.546826726084530037e+02,3.365296912089098669e+01,-1.284131198707131105e+01
-2.548408275010501427e+02,3.220745223373455701e+01,-1.211539121171248823e+01
-2.549755723096083670e+02,3.092357790169072729e+01,-1.147099193931320649e+01
-2.551113355563317100e+02,2.963762593393387235e+01,-1.083377678065785865e+01
-2.552208607210486377e+02,2.834908530727704701e+01,-1.020011390805032114e+01
-2.553432450362915347e+02,2.706784627315789038e+01,-9.570338260507101680e+00
-2.554397277621060312e+02,2.578580591815711998e+01,-8.946364067387955643e+00
-2.555484334862562434e+02,2.451484856797051748e+01,-8.326114868444468797e+00
