-7.189558921469779307e+01,1.767022003765813309e+01,-4.815177195462567283e+01
-7.190023168223244454e+01,1.766430272339651708e+01,-4.813836498586746870e+01
-7.191680640843473782e+01,1.764717486791687406e+01,-4.809813314246107296e+01
-7.194246266744522700e+01,1.761840348352878749e+01,-4.803104849746413407e+01
-7.197828450900939856e+01,1.757850845655208261e+01,-4.793706395828757394e+01
-7.202538228589300218e+01,1.752812893602571975e+01,-4.781611444051260662e+01
-7.208251759622218913e+01,1.746751666599871200e+01,-4.766811758124882203e+01
-7.215099626307406311e+01,1.739757371862466329e+01,-4.749297466013321412e+01
-7.222590514997364153e+01,1.731798704763722796e+01,-4.729057165175323263e+01
-7.231329342912027869e+01,1.723088228530270882e+01,-4.706077830230184134e+01
-7.241125752874853561e+01,1.713650286840186610e+01,-4.680358063220467102e+01
-7.251434267346864715e+01,1.703378240764681451e+01,-4.651924123756290896e+01
-7.263161490634384165e+01,1.692477680790153372e+01,-4.620803784887384325e+01
-7.275203964260042255e+01,1.680734190610997558e+01,-4.587024676224885411e+01
-7.288474199127422537e+01,1.668423151372410729e+01,-4.550590368322377088e+01
-7.302517483659329400e+01,1.655560116960236527e+01,-4.511493817232089043e+01
-7.317526155815252764e+01,1.642314735288645622e+01,-4.469723613449080801e+01
-7.333140606552591123e+01,1.628643020468600255e+01,-4.425313819940232207e+01
-7.349633779861308369e+01,1.614640291938914274e+01,-4.378299210195897473e+01
-7.366833490796321371e+01,1.600318772935473177e+01,-4.328712271063091777e+01
-7.385144402497229521e+01,1.585885124021928938e+01,-4.276556498595732592e+01
-7.403535072460570632e+01,1.571311927128924957e+01,-4.221806628427909658e+01
-7.422804372001412787e+01,1.556877842347705965e+01,-4.164476693241043392e+01
-7.442903400001736713e+01,1.542470403221063258e+01,-4.104676507812998665e+01
-7.463706310535660293e+01,1.528101872606863765e+01,-4.042456042062374877e+01
-7.484776693481758514e+01,1.513914623860136288e+01,-3.977781026705628165e+01
-7.506457457134501965e+01,1.500255836431158407e+01,-3.910602244737967936e+01
-7.529069388406431074e+01,1.486873196924722329e+01,-3.841135639604845409e+01
-7.551673285950784020e+01,1.473759143368041968e+01,-3.769372843202027212e+01
-7.575345592194979361e+01,1.461582982548291021e+01,-3.695197811911245367e+01
-7.598992217679628425e+01,1.449675679346226076e+01,-3.618884183666549603e+01
-7.623517849990368234e+01,1.438451898389553030e+01,-3.540416374146796130e+01
-7.648278470471848323e+01,1.428272365393201859e+01,-3.459659011370666803e+01
-7.673392846603816508e+01,1.419040586003581161e+01,-3.376752309414715825e+01
-7.699189675394612209e+01,1.410559461358282363e+01,-3.291902432328605954e+01
-7.724842107808839842e+01,1.402670764749349530e+01,-3.205191440018834470e+01
-7.751507645457517981e+01,1.395975386477881131e+01,-3.116553798023682376e+01
-7.777852774028015403e+01,1.390282941930146166e+01,-3.026041183122119804e+01
-7.805008551101572323e+01,1.385460865873739600e+01,-2.933912711663343842e+01
-7.831994109321078668e+01,1.382263891444641146e+01,-2.839837966279423753e+01
-7.859551942683874870e+01,1.379556199635917579e+01,-2.744485665507114547e+01
-7.887065322875756124e+01,1.378995456428437905e+01,-2.647162612325235642e+01
-7.914897880766453397e+01,1.378682627058740806e+01,-2.548841565098352291e+01
-7.942855872209861445e+01,1.380800960028428293e+01,-2.448638542770198256e+01
-7.970771766599450814e+01,1.383112011628147719e+01,-2.347628240776037956e+01
-7.998933069244685612e+01,1.387883226099556211e+01,-2.244936184433490567e+01
-8.027576321580839647e+01,1.393146199170079846e+01,-2.141556982698491751e+01
-8.055642416427950536e+01,1.400521294132437156e+01,-2.036776886996693037e+01
-8.084173965632101044e+01,1.408620904307561439e+01,-1.931410353331948571e+01
-8.112224162736094968e+01,1.418671639915075566e+01,-1.824929067698868224e+01
-8.140686114925881611e+01,1.429695329569439721e+01,-1.717952883223075489e+01
-8.170375639063617257e+01,1.443344262596715488e+01,-1.603235739692040696e+01
-8.196976699288433110e+01,1.456717183262880333e+01,-1.501372609127859725e+01
-8.222644761892435383e+01,1.471355606429803942e+01,-1.400272278765145018e+01
-8.248399092513625419e+01,1.487060597291880448e+01,-1.299880073710823325e+01
-8.273140865638043806e+01,1.503998204590245180e+01,-1.200450623009348483e+01
-8.297952579817254559e+01,1.521914365185250873e+01,-1.101902509245634043e+01
-8.321685800650821818e+01,1.540960891200800198e+01,-1.004488035794337364e+01
-8.345481849128718466e+01,1.560886841273253722e+01,-9.081211285297515090e+00
-8.368142427474090539e+01,1.581781598725915927e+01,-8.130330900671555838e+00
-8.390846410429865898e+01,1.603468274280648131e+01,-7.191614464542883667e+00
-8.412400646543589744e+01,1.625909992350802469e+01,-6.266874350014778550e+00
-8.433992921490639105e+01,1.649079118004101119e+01,-5.356026511229400988e+00
-8.454440642679195150e+01,1.672743131177343656e+01,-4.460111065453177481e+00
-8.474855028074318852e+01,1.697076109166737368e+01,-3.579848842616236038e+00
-8.494178273402377499e+01,1.721620623164879760e+01,-2.715300702160186486e+00
-8.513306209293267557e+01,1.746770929565766650e+01,-1.868170566803107890e+00
-8.531566281746808045e+01,1.771869686379442754e+01,-1.037421087263344699e+00
-8.549307854973142184e+01,1.797483593007331493e+01,-2.258214183806712405e-01
-8.566544206810274886e+01,1.822941654120016963e+01,5.683030973932344798e-01
-8.582858141232226501e+01,1.848570981203410923e+01,1.342508222543040253e+00
-8.599114028128767018e+01,1.874161198184799559e+01,2.097442441953390802e+00
-8.614294088681059236e+01,1.899446877424251312e+01,2.832463670517780585e+00
-8.629116965348903534e+01,1.924692466100023225e+01,3.546339389941005837e+00
-8.643339958494681241e+01,1.949540393050927989e+01,4.239443463400736078e+00
-8.656616101992997869e+01,1.974004158806364728e+01,4.910678490209388514e+00
-8.669579690819742268e+01,1.998143028558058631e+01,5.559587457913297115e+00
-8.682108286258129226e+01,2.021758726626237390e+01,6.186103548869482438e+00
-8.694065213266266312e+01,2.044823926034731443e+01,6.789523225171490317e+00
-8.705439732450429346e+01,2.067355991437598917e+01,7.369099334249328948e+00
-8.715798219750914200e+01,2.089121425969491597e+01,7.924721082313707754e+00
-8.725795729699564163e+01,2.110191174336622666e+01,8.456026191757301191e+00
-8.735396655088349860e+01,2.130535092038708456e+01,8.962505172178168777e+00
-8.744423707321253403e+01,2.150083893175420613e+01,9.443709769353082706e+00
-8.752872878418328639e+01,2.168792518199871822e+01,9.899267137520766369e+00
-8.760731041834361577e+01,2.186600500782848400e+01,1.032888365618770621e+01
-8.767929696959308217e+01,2.203443869151998058e+01,1.073226288501610526e+01
-8.774435058628439776e+01,2.219278919686832552e+01,1.110908846250549686e+01
-8.781008852216267258e+01,2.234227622848285577e+01,1.145908654638908430e+01
-8.786477975801460616e+01,2.247998538575282268e+01,1.178202120139450138e+01
-8.791693511423085283e+01,2.260735192327643261e+01,1.207766902254699559e+01
-8.796248960895148628e+01,2.272330713747068387e+01,1.234577285940256708e+01
-8.800294718856488885e+01,2.282789055193369165e+01,1.258613522297463660e+01
-8.803973974683654546e+01,2.292111115186212089e+01,1.279859563627864638e+01
-8.807179880624542534e+01,2.300247905181123187e+01,1.298301268953910892e+01
-8.810005236904741821e+01,2.307196189709925704e+01,1.313926410387871968e+01
-8.811967523720741724e+01,2.312833817601894282e+01,1.326724661309767939e+01
-8.813796529847495265e+01,2.317299845007509873e+01,1.336687580031944833e+01
-8.815053256069387544e+01,2.320488205330927300e+01,1.343808671479543904e+01
-8.815744458541016115e+01,2.322391838890970206e+01,1.348083059568014619e+01
-8.816055409970449830e+01,2.323044321967693193e+01,1.349508087116275590e+01
