-2.276945683672446421e+02,6.404737054293923393e+01,-3.778182952821522633e+01
-2.276967001370189223e+02,6.402873999955218665e+01,-3.776913251854838194e+01
-2.277147274162033739e+02,6.397537596847545416e+01,-3.773100288694280380e+01
-2.277403623089808775e+02,6.388566062097801534e+01,-3.766734988833797360e+01
-2.277695328755103787e+02,6.375891078150816327e+01,-3.757810547965766546e+01
-2.278193273822566027e+02,6.359889436368104043e+01,-3.746334790254613267e+01
-2.278723696955102866e+02,6.340200090807458366e+01,-3.732330312446862308e+01
-2.279386984043314897e+02,6.317058712489080818e+01,-3.715807719486063121e+01
-2.280114066171748561e+02,6.290344118827763964e+01,-3.696780282910268767e+01
-2.280929609341972935e+02,6.260134005574628446e+01,-3.675269495397908770e+01
-2.281752489314634715e+02,6.226287943780880596e+01,-3.651294679875441318e+01
-2.282759663053114139e+02,6.189216993780813425e+01,-3.624878742356760597e+01
-2.283892747937827039e+02,6.148835025942543098e+01,-3.596047476006400245e+01
-2.285030635710492959e+02,6.104928520614591747e+01,-3.564825577868262485e+01
-2.286239558105850165e+02,6.057681939762502310e+01,-3.531245553703530504e+01
-2.287534524572372163e+02,6.007175449230609843e+01,-3.495340595672143991e+01
-2.288967748669725779e+02,5.953571189321474577e+01,-3.457146972351544889e+01
-2.290331373170602660e+02,5.896480189109180969e+01,-3.416705543572759751e+01
-2.291801203324801008e+02,5.836331391323108164e+01,-3.374060924282976259e+01
-2.293455069127862203e+02,5.773349535091965379e+01,-3.329258805116645448e+01
-2.295149381841621050e+02,5.707287081691125508e+01,-3.282353971097747802e+01
-2.296719046381296607e+02,5.637863821333405667e+01,-3.233389344950362698e+01
-2.298455118890256301e+02,5.565771285375786448e+01,-3.182411435570563896e+01
-2.300306738429706286e+02,5.490973536564038682e+01,-3.129474141763001427e+01
-2.301969808871157284e+02,5.412909466232823519e+01,-3.074619017597736814e+01
-2.303906059427465323e+02,5.332642136671849897e+01,-3.017899044502438954e+01
-2.305792852481332318e+02,5.249577902335829549e+01,-2.959358202536319737e+01
-2.307651659088422775e+02,5.163844096085455959e+01,-2.899061258043187905e+01
-2.309652213215961467e+02,5.075897216579437554e+01,-2.837058691418097212e+01
-2.311491804897497957e+02,4.985177024316640626e+01,-2.773424363217259980e+01
-2.313545852113003036e+02,4.892575022052281497e+01,-2.708222745343432791e+01
-2.315492647215688180e+02,4.797501859624201614e+01,-2.641522128944631831e+01
-2.317276037085949554e+02,4.699930338287156673e+01,-2.573399036429932352e+01
-2.319307931349942749e+02,4.600847479620031777e+01,-2.503907190861535526e+01
-2.321142772967791075e+02,4.499404245669257563e+01,-2.433124024385452344e+01
-2.323153287797626945e+02,4.396507456430519767e+01,-2.361107674669235479e+01
-2.325146606087392058e+02,4.291887749499012017e+01,-2.287883241502341392e+01
-2.326935721621729272e+02,4.185225884029487275e+01,-2.213568543922704990e+01
-2.328884223992481282e+02,4.077473525604335691e+01,-2.138141496296441701e+01
-2.330641117019942783e+02,3.967956009509627080e+01,-2.061736623221288056e+01
-2.332525365820098955e+02,3.857486474559928524e+01,-1.984400434827309923e+01
-2.334254781770382863e+02,3.745605755438162277e+01,-1.906174583758687646e+01
-2.336056986054649656e+02,3.632848220930605265e+01,-1.827231583720012154e+01
