-1.721814343568258892e+02,5.754096847526154335e+01,-5.551393027619472775e+01
-1.721899862339117249e+02,5.752468655482532967e+01,-5.549682852378789022e+01
-1.722098088893769159e+02,5.747465782080023189e+01,-5.544549741727078640e+01
-1.722472028064472340e+02,5.739236966887639113e+01,-5.535989333559823677e+01
-1.722956661453006006e+02,5.727668701745174218e+01,-5.523993528131521202e+01
-1.723564183083457237e+02,5.712821716067556110e+01,-5.508551251198247201e+01
-1.724339370207735556e+02,5.694835899463295448e+01,-5.489648423434745439e+01
-1.725253109903448774e+02,5.673703334979869339e+01,-5.467268105492635044e+01
-1.726281691849758317e+02,5.649436909914588512e+01,-5.441390805097546490e+01
-1.727450234548611263e+02,5.622165734054077291e+01,-5.411991555021258193e+01
-1.728694082635577729e+02,5.591821798102264296e+01,-5.379057865136706340e+01
-1.730132286473463807e+02,5.558727925600744157e+01,-5.342584172726481029e+01
-1.731604338087361157e+02,5.522599907298656774e+01,-5.302583078718406284e+01
-1.733228591687331743e+02,5.483793125346444697e+01,-5.259028335145542599e+01
-1.734990783215556007e+02,5.442316455808160924e+01,-5.211963557617517040e+01
-1.736792237446272509e+02,5.398038499487392983e+01,-5.161399797516558863e+01
-1.738751397346084673e+02,5.351290795304637271e+01,-5.107353618249338467e+01
-1.740788537878131592e+02,5.301980067783891570e+01,-5.049850834702991875e+01
-1.742936976962439530e+02,5.250248144188724098e+01,-4.988928833113948969e+01
-1.745165249126102651e+02,5.196089208626146672e+01,-4.924640742959925177e+01
-1.747410788922009317e+02,5.139439905282754495e+01,-4.857037180290431877e+01
-1.749729668837953511e+02,5.080654391456576491e+01,-4.786011639283224639e+01
-1.752273375673966598e+02,5.019995457342506739e+01,-4.711753899139952750e+01
-1.754711230803404192e+02,4.956808193903246007e+01,-4.634352939867984844e+01
-1.757184782360806992e+02,4.891734484339073674e+01,-4.553614813682404616e+01
-1.759783878973352387e+02,4.824862993257890054e+01,-4.469788245931813009e+01
-1.762523080738285159e+02,4.756318344072975179e+01,-4.382933734859818742e+01
-1.765112687581834052e+02,4.685856757908177883e+01,-4.292842431310528895e+01
