-8.852978175524901872e+01,2.211526479386763100e+01,-5.240052140514915635e+01
-8.853536068358961586e+01,2.210767678117982982e+01,-5.238581002667408626e+01
-8.855230963089917395e+01,2.208501331060388395e+01,-5.234166544813074040e+01
-8.858018844040090300e+01,2.204732512051145932e+01,-5.226806806693259233e+01
-8.861945546811995200e+01,2.199495424438941527e+01,-5.216498299115339421e+01
-8.866969664828957320e+01,2.192815322622413277e+01,-5.203236227321374940e+01
-8.873069039174248474e+01,2.184731028388096519e+01,-5.187014545089253659e+01
-8.880242735170494939e+01,2.175295171904500080e+01,-5.167826036921352539e+01
-8.888464670600914985e+01,2.164564118475315979e+01,-5.145662416607603973e+01
-8.897724842690431046e+01,2.152607195450947586e+01,-5.120514061445640408e+01
-8.908012665325226465e+01,2.139466360085505414e+01,-5.092389527673542915e+01
-8.919283287040963160e+01,2.125116475665256388e+01,-5.061332812579760088e+01
-8.931541512247284231e+01,2.109632018609279669e+01,-5.027344260282143296e+01
-8.944738715723481448e+01,2.093087671589557175e+01,-4.990421687255928873e+01
-8.958857353251468680e+01,2.075571655716553465e+01,-4.950562803062519635e+01
-8.973897464346056552e+01,2.057135765332192889e+01,-4.907790173527817501e+01
-8.989790591612036508e+01,2.037871938122574633e+01,-4.862100798625269960e+01
-9.006470024264702090e+01,2.017876546727822529e+01,-4.813492951440397860e+01
-9.023984507853835169e+01,1.997271303003053333e+01,-4.761967855068799338e+01
-9.042229632820193785e+01,1.976173870751795647e+01,-4.707514910803090658e+01
-9.061388082155170309e+01,1.954775705054975177e+01,-4.650119989165906276e+01
-9.081096222601371437e+01,1.933088376052077706e+01,-4.589805989483985371e+01
-9.101495787414171446e+01,1.911163396006814708e+01,-4.526634738066614716e+01
-9.122540301835947218e+01,1.889041157032470863e+01,-4.460655755226453323e+01
-9.144375459342417400e+01,1.867030812216333047e+01,-4.391800509070831282e+01
-9.166748786140439620e+01,1.845461102013618060e+01,-4.319947992782232404e+01
-9.189517839299661262e+01,1.823867201069052868e+01,-4.245413722025662651e+01
-9.213081114664306881e+01,1.802581857551077604e+01,-4.168153505246594648e+01
-9.237135536944269631e+01,1.782219086928653695e+01,-4.087897207601973548e+01
-9.261641625783330767e+01,1.762142995984108396e+01,-4.005070627792600391e+01
-9.286549690499548149e+01,1.742652095873626550e+01,-3.919604688138085180e+01
-9.312032543999677614e+01,1.724376832126583281e+01,-3.831281438480231571e+01
-9.337925733042034437e+01,1.706493397469758477e+01,-3.740619395659881974e+01
-9.364162076182728356e+01,1.690830239974125249e+01,-3.646741540689297523e+01
-9.390921649622416112e+01,1.674988908301700974e+01,-3.551045843803419899e+01
-9.417970240465903942e+01,1.660786591560042780e+01,-3.452646316237433410e+01
-9.445400426880114253e+01,1.647669670298957456e+01,-3.351954961397114374e+01
-9.473170809961301586e+01,1.635648355849907887e+01,-3.249070902856030330e+01
-9.501177186702739164e+01,1.625525586869144234e+01,-3.143666593578214474e+01
-9.529549331779789156e+01,1.616111026115926563e+01,-3.036501473312162958e+01
-9.558047255034364298e+01,1.609178967361558321e+01,-2.926719404675845482e+01
-9.586898730823891412e+01,1.602709186474695713e+01,-2.815534645735160169e+01
-9.615794521551896423e+01,1.599122747063597672e+01,-2.701741932553468573e+01
-9.645010808921794876e+01,1.595865567657906148e+01,-2.586847059187911313e+01
-9.674210883631047864e+01,1.595733462400840352e+01,-2.469444438995009605e+01
-9.703672424577908373e+01,1.595894690620202994e+01,-2.351189507515724486e+01
-9.733092275278154659e+01,1.599268457509496244e+01,-2.230616399920827320e+01
-9.762459968617200445e+01,1.602898240848594114e+01,-2.109415736848810852e+01
-9.791996402358400076e+01,1.609824312905426424e+01,-1.986117591133513827e+01
-9.822027564548433531e+01,1.617241834989469851e+01,-1.862370862180326725e+01
-9.851285270660551419e+01,1.627598030603223833e+01,-1.736853287388564837e+01
-9.882466313185913975e+01,1.639363190501492440e+01,-1.605081155572905161e+01
-9.909081309158720785e+01,1.651992948166344277e+01,-1.488393630598553763e+01
-9.936240490252980351e+01,1.665286850799763485e+01,-1.372149547108302237e+01
-9.961921199034416929e+01,1.680570092791420578e+01,-1.257131649070566404e+01
-9.988048324520717358e+01,1.696315034402070054e+01,-1.142722956895765662e+01
-1.001293691508861770e+02,1.714050962008589707e+01,-1.029755494419814887e+01
-1.003797369249513594e+02,1.732040100966324658e+01,-9.175750128763185742e+00
-1.006196565558100673e+02,1.751956444089104181e+01,-8.070274120488960534e+00
-1.008587389669603880e+02,1.771983159260083340e+01,-6.974613492713334750e+00
-1.010886719137262162e+02,1.793772386112746275e+01,-5.896835077259518165e+00
-1.013162763869110563e+02,1.815594565958774709e+01,-4.830962264633319236e+00
-1.015350236491621558e+02,1.838943182160039314e+01,-3.784294694331599374e+00
-1.017514353626725239e+02,1.862304770628962913e+01,-2.751675563326712037e+00
-1.019575135729949693e+02,1.886886452451669882e+01,-1.739411218302030493e+00
-1.021634038051009696e+02,1.911555016770837767e+01,-7.434660956065513027e-01
-1.023548078258970548e+02,1.937001654097112180e+01,2.313314455883466181e-01
-1.025512604028744619e+02,1.962717409813960145e+01,1.187440175417087129e+00
-1.027255859907597539e+02,1.988660437963878280e+01,2.121806408738173388e+00
-1.029145304013689213e+02,2.015166407516431590e+01,3.035111657797103124e+00
-1.030740704090353148e+02,2.041330670318689045e+01,3.926252488330194801e+00
-1.032462146889446615e+02,2.068106871842025640e+01,4.794034018693999144e+00
-1.034008582237621283e+02,2.094372861454612078e+01,5.639339458020676155e+00
-1.035476743760168148e+02,2.120884992448204898e+01,6.459162580637648254e+00
