-2.362840427316331500e+02,6.640068989487227213e+01,-3.594629530340669987e+01
-2.362852936552453116e+02,6.638199239977778632e+01,-3.593396573262603511e+01
-2.362993265576108115e+02,6.632809686560929663e+01,-3.589699998884370302e+01
-2.363274043253385059e+02,6.623930676505345616e+01,-3.583546355731981237e+01
-2.363559998585441804e+02,6.611281141384789350e+01,-3.574945422633920344e+01
-2.363986297632268077e+02,6.595158844323181313e+01,-3.563909205092157606e+01
-2.364525159746443990e+02,6.575516173637187478e+01,-3.550455814752571371e+01
-2.365222220728892637e+02,6.552475364853258100e+01,-3.534590741379321344e+01
-2.365933603252132968e+02,6.525754567628315783e+01,-3.516328857049559531e+01
-2.366729239083859113e+02,6.495527770926250355e+01,-3.495690945183153531e+01
-2.367610758115779674e+02,6.461825952443140864e+01,-3.472702139748251682e+01
-2.368575710540114301e+02,6.424672890403518011e+01,-3.447392990818627823e+01
-2.369595780654509554e+02,6.384040472885376971e+01,-3.419796996872879191e+01
-2.370743172617865753e+02,6.340113119082044335e+01,-3.389956904657736914e+01
-2.371915523764573948e+02,6.292712550256742077e+01,-3.357910361615856232e+01
-2.373144821223538088e+02,6.241948612428689103e+01,-3.323698689297866338e+01
-2.374537520172888208e+02,6.188093828655721040e+01,-3.287364003717592453e+01
-2.375771938181789835e+02,6.130515997549755980e+01,-3.248947535029496692e+01
-2.377205651102392778e+02,6.070032325218642200e+01,-3.208489642139763731e+01
-2.378857639450291970e+02,6.006739114386653711e+01,-3.166039270707194930e+01
-2.380437603889653815e+02,5.940076037127484199e+01,-3.121651063042556729e+01
-2.381906053435727699e+02,5.870034610657148022e+01,-3.075358796392702487e+01
-2.383650345796274621e+02,5.797511806543057133e+01,-3.027205703012415228e+01
-2.385482497518474361e+02,5.722146760268637422e+01,-2.977293150683571810e+01
-2.387019244907161521e+02,5.643234776249612850e+01,-2.925623382222311619e+01
-2.388941884396955970e+02,5.562299912934527413e+01,-2.872255403843325894e+01
-2.390655989160257207e+02,5.478140359934842252e+01,-2.817275322656684011e+01
-2.392561156165747605e+02,5.391733519079777182e+01,-2.760676977630429008e+01
-2.394540734486481881e+02,5.302841658292596350e+01,-2.702634438943186979e+01
-2.396292359079334631e+02,5.210986610675572450e+01,-2.643098863347324823e+01
-2.398306290300949115e+02,5.117195964301793509e+01,-2.582291922647596749e+01
-2.400088394610066587e+02,5.020609664054329357e+01,-2.520137318371458690e+01
-2.402128311984866684e+02,4.922216237062260547e+01,-2.456922854433462078e+01
-2.404030648087148450e+02,4.821440594993001127e+01,-2.392470880584608750e+01
-2.405832171914948958e+02,4.718252880219505840e+01,-2.327161233030470910e+01
-2.407702386336692655e+02,4.613355842227833392e+01,-2.260711026022076098e+01
-2.409686098891214669e+02,4.506743595164969207e+01,-2.193498440054046483e+01
-2.411447611102620954e+02,4.397998057246621073e+01,-2.125318209480420961e+01
-2.413386080951245560e+02,4.287991791070543712e+01,-2.056370540685655257e+01
-2.415095018085052061e+02,4.176022635707702335e+01,-1.986655119750710341e+01
-2.416972053706659835e+02,4.063058251384609321e+01,-1.916232939542506131e+01
-2.418603079725754696e+02,3.948252517968168718e+01,-1.845299109930849468e+01
-2.420397143369916364e+02,3.832736131921091527e+01,-1.773714291263428322e+01
-2.422163251648717903e+02,3.715965827416101774e+01,-1.701932623360163888e+01
-2.423647868645693961e+02,3.597748268117948101e+01,-1.629694538457167141e+01
-2.425324081408782888e+02,3.479146065369479857e+01,-1.557169245086219256e+01
-2.426715195981547026e+02,3.359235619263120043e+01,-1.484480316269008604e+01
-2.428293581968273998e+02,3.239278086867042816e+01,-1.411502372271256078e+01
-2.429817393117093616e+02,3.118868157910781136e+01,-1.338332208512220767e+01
-2.431060347356880698e+02,2.997666042619018256e+01,-1.265019387288878150e+01
-2.432472691043843724e+02,2.876780541275784131e+01,-1.191595812153574840e+01
-2.433808139167124125e+02,2.737209808661125976e+01,-1.107064527326112469e+01
-2.435121501353882536e+02,2.613628330365501284e+01,-1.031992721848762073e+01
-2.436365414416656563e+02,2.490453851686419995e+01,-9.568444651291539316e+00
-2.437315852840813761e+02,2.367099159406598829e+01,-8.819181608268690908e+00
-2.438426829361856960e+02,2.245093387170871679e+01,-8.068740659680161187e+00
