-1.544211550721149422e+02,5.203311115028228073e+01,-5.874911980119475174e+01
-1.544292717315036327e+02,5.201768829884722578e+01,-5.873139147366266855e+01
-1.544510723996094441e+02,5.197094381591819001e+01,-5.867817703317255962e+01
-1.544888741796609111e+02,5.189354427729042385e+01,-5.858941453595699755e+01
-1.545407788883873934e+02,5.178537901485270822e+01,-5.846499550815467927e+01
-1.546070887808612326e+02,5.164692177676566587e+01,-5.830476987633230124e+01
-1.546870458183374524e+02,5.147853465992906763e+01,-5.810854710574211879e+01
-1.547817867092097117e+02,5.128110788226952366e+01,-5.787608688583765115e+01
-1.548882614564570304e+02,5.105447507113238714e+01,-5.760736182842557440e+01
-1.550096528066236772e+02,5.079988749778897983e+01,-5.730232579680524907e+01
-1.551447185304176060e+02,5.051778886489859133e+01,-5.696087273846623589e+01
-1.552909475925574156e+02,5.020849977814005172e+01,-5.658282566609609887e+01
-1.554512967522608449e+02,4.987340176539395031e+01,-5.616816385146367452e+01
-1.556219116726278457e+02,4.951235449869592742e+01,-5.571699333115551411e+01
-1.558035357623676589e+02,4.912635790837185823e+01,-5.522933512628868158e+01
-1.559956588207520269e+02,4.871659930585177278e+01,-5.470485895636414142e+01
-1.561982439188258809e+02,4.828366152045015269e+01,-5.414393486855887261e+01
-1.564121461099351507e+02,4.782859303116148908e+01,-5.354674207072071823e+01
-1.566336506916476878e+02,4.735178363969475157e+01,-5.291323417802520623e+01
-1.568643665093119068e+02,4.685517304719689236e+01,-5.224304509211855674e+01
-1.571045952332550542e+02,4.633930833081924305e+01,-5.153687614747840229e+01
-1.573534078681962853e+02,4.580447910133368339e+01,-5.079548038737696203e+01
-1.576071283680343242e+02,4.525068913982489960e+01,-5.001939524325070607e+01
-1.578671428280927955e+02,4.468293513174312892e+01,-4.920566631129440083e+01
-1.581381009036989269e+02,4.409952915517601468e+01,-4.835807368135539264e+01
-1.584101640616331963e+02,4.349971461017241126e+01,-4.747681472712360318e+01
-1.586894011618112188e+02,4.289052358762397432e+01,-4.655815081900964003e+01
-1.589704672139967272e+02,4.226574287910521122e+01,-4.560818103075662577e+01
-1.592625125465034159e+02,4.163539977800298431e+01,-4.462114654700820893e+01
-1.595501125809241216e+02,4.099222207574776888e+01,-4.360225675964909442e+01
-1.598474918001404603e+02,4.034391597195949686e+01,-4.254891849148835803e+01
-1.601399508706185202e+02,3.968738607239490790e+01,-4.146278821437854134e+01
-1.604428561704855554e+02,3.902729673836063995e+01,-4.034432487526524369e+01
-1.607381955824785393e+02,3.836281107932491352e+01,-3.919258516605845699e+01
-1.610456310402463487e+02,3.769705761083521622e+01,-3.801031559430894902e+01
-1.613425152713866453e+02,3.702667409696618250e+01,-3.679803494785412710e+01
-1.616521248508036024e+02,3.636109820602097642e+01,-3.555354932323779593e+01
-1.619499861022891025e+02,3.568968696541028152e+01,-3.428366731433440862e+01
-1.622568334389892470e+02,3.502975771508182845e+01,-3.297864649246375279e+01
-1.625582520083616203e+02,3.436166971439544682e+01,-3.165540929152714966e+01
-1.628595615760764304e+02,3.371354265096088199e+01,-3.029154455227138243e+01
-1.631639848022452099e+02,3.305855574302106703e+01,-2.891389339806906733e+01
-1.634580071219525337e+02,3.242299786224457847e+01,-2.749812241668972135e+01
-1.637642178708439076e+02,3.179073520279053966e+01,-2.606517462964663778e+01
-1.640502229954479674e+02,3.116858725129328533e+01,-2.460471220797388980e+01
-1.643510699375205206e+02,3.056398062041402142e+01,-2.311881262269393389e+01
-1.646381306535022304e+02,2.995944602963836445e+01,-2.161983281616813102e+01
-1.649290655633459437e+02,2.937991690606836670e+01,-2.009070932701354550e+01
-1.652180424368632430e+02,2.879826061221227462e+01,-1.855693088285226366e+01
-1.654990315748343903e+02,2.823479465917231579e+01,-1.700106460342886550e+01
-1.657900777952282567e+02,2.767656572648137114e+01,-1.544038272751363472e+01
-1.660838410352204448e+02,2.708009555403550550e+01,-1.373937659886238549e+01
-1.663584734436771271e+02,2.656422859714295015e+01,-1.222661912961108399e+01
-1.666151592542518074e+02,2.605081928501106603e+01,-1.071617045710042149e+01
-1.668778099667591164e+02,2.555782077577067213e+01,-9.207864861903352960e+00
-1.671365438172051370e+02,2.506647202081074255e+01,-7.705505444142607629e+00
-1.673818231701713728e+02,2.459141685302012093e+01,-6.208403834175319602e+00
-1.676375271805028717e+02,2.412579917186656431e+01,-4.719712879944126804e+00
-1.678700257225286236e+02,2.366694953382418021e+01,-3.240368122287810682e+00
-1.681169169725206132e+02,2.322589885469074389e+01,-1.771486728354779050e+00
-1.683480105666248505e+02,2.278788800751928889e+01,-3.157075173752312836e-01
-1.685794698454796219e+02,2.237081570943176700e+01,1.127417294511239731e+00
-1.688099140381385723e+02,2.195931103960546693e+01,2.554370747960875931e+00
-1.690246931475846566e+02,2.156369866458907225e+01,3.965494669789256577e+00
-1.692491224261879950e+02,2.117996401754752611e+01,5.358072839936346199e+00
-1.694516519451575505e+02,2.080734217116708606e+01,6.731474379003591579e+00
-1.696662198790808418e+02,2.045117912441060071e+01,8.084038664280576825e+00
-1.698597909159663573e+02,2.010416608545264694e+01,9.414338488871738519e+00
-1.700642486592342948e+02,1.977582565555837135e+01,1.072138175978502872e+01
-1.702483613314395541e+02,1.945591939889084543e+01,1.200334312908000989e+01
-1.704424123437246124e+02,1.915561834468417146e+01,1.325955066737710197e+01
