-9.672652587728559581e+01,2.499850230287272979e+01,-5.438123467613295503e+01
-9.673237235408979018e+01,2.498991882213706361e+01,-5.436584681096611860e+01
-9.674980454387056739e+01,2.496419420056611926e+01,-5.431967547834832288e+01
-9.677925137269942013e+01,2.492155837329814005e+01,-5.424270160946617381e+01
-9.682013665559948379e+01,2.486212027703328786e+01,-5.413489327708716559e+01
-9.687281319269295921e+01,2.478627771260770629e+01,-5.399620638364218195e+01
-9.693564164614848266e+01,2.469409502141456159e+01,-5.382658535022507351e+01
-9.701050155125521712e+01,2.458647314498277581e+01,-5.362596384720600895e+01
-9.709752038723956957e+01,2.446402258645679240e+01,-5.339426845398874377e+01
-9.719420236500064902e+01,2.432699215711127749e+01,-5.313135181284540209e+01
-9.729982482580385295e+01,2.417574200363239356e+01,-5.283726239191435070e+01
-9.741915901213852180e+01,2.401124036596007016e+01,-5.251241619146460238e+01
-9.754689446054072732e+01,2.383313053987098229e+01,-5.215679041466692212e+01
-9.768320115876086618e+01,2.364233220465505525e+01,-5.177033656416266183e+01
-9.782989224859838373e+01,2.344023298834222402e+01,-5.135297577890969478e+01
-9.798782561285518966e+01,2.322761801245333046e+01,-5.090490136901193807e+01
-9.815316626546608347e+01,2.300479334000133491e+01,-5.042604149755999998e+01
-9.832458788020572626e+01,2.277269454658959447e+01,-4.991630556879245972e+01
-9.850580770312208756e+01,2.253340136047466657e+01,-4.937559774980324789e+01
-9.869496365479947997e+01,2.228798851824884153e+01,-4.880375267406735418e+01
-9.889637746583495925e+01,2.203874071565015313e+01,-4.820070160141311533e+01
-9.909912415747319869e+01,2.178424365794332118e+01,-4.756667844748674412e+01
-9.930918126434868043e+01,2.152615454462439359e+01,-4.690225581801521315e+01
-9.952787401631815101e+01,2.126585108386817424e+01,-4.620762471783711334e+01
-9.975525176550330286e+01,2.100672933039316703e+01,-4.548166993045133921e+01
-9.998472774816191588e+01,2.074898001697307492e+01,-4.472435682277829017e+01
-1.002196843197282732e+02,2.049073613248943104e+01,-4.393812296566029119e+01
-1.004644227165286594e+02,2.023648494842898060e+01,-4.312183471368537369e+01
-1.007094707497074637e+02,1.998861307960277500e+01,-4.227390320912522270e+01
-1.009659554680114013e+02,1.974407581894306674e+01,-4.139850239782588659e+01
-1.012190922511387896e+02,1.950704827826677601e+01,-4.049239121752565040e+01
-1.014844829521828586e+02,1.927892292260975537e+01,-3.955775714316852998e+01
-1.017483884573922666e+02,1.905515011278267323e+01,-3.859664005006007415e+01
-1.020201961070657859e+02,1.885466488868622648e+01,-3.760024369726889404e+01
-1.022936957977111661e+02,1.864746219779744862e+01,-3.658647571807016163e+01
-1.025710278375193809e+02,1.846666208003724563e+01,-3.553738539013455977e+01
-1.028533674801936399e+02,1.828556265153916982e+01,-3.446990918530850223e+01
-1.031361353661399392e+02,1.812855269932981273e+01,-3.337040401546089186e+01
-1.034252684301398517e+02,1.797728520049043155e+01,-3.225154947432295671e+01
-1.037131415688416070e+02,1.784803193832243551e+01,-3.110410415609748469e+01
-1.040074533223655919e+02,1.772906934909603649e+01,-2.993712490455981268e+01
-1.042998485235561645e+02,1.763119145782467001e+01,-2.874451238170623313e+01
-1.045973616566770801e+02,1.754642752269449346e+01,-2.753307295462633775e+01
-1.048944048187285176e+02,1.748300369540556432e+01,-2.629857772260119475e+01
-1.051943464030391766e+02,1.743421161571181699e+01,-2.504666114487958595e+01
-1.054948984939790080e+02,1.740726994045498444e+01,-2.377411353771080726e+01
-1.057962728092961555e+02,1.739585884787675951e+01,-2.248596697640041242e+01
-1.060992264342772984e+02,1.740667821854776420e+01,-2.117970857698189135e+01
-1.064005731543918927e+02,1.743351384315872821e+01,-1.985989840131370343e+01
-1.067031072268158880e+02,1.748193099675167872e+01,-1.852495053736211617e+01
