-1.129691931969658185e+02,3.217497029721333490e+01,-5.759332975352050710e+01
-1.129755937972373943e+02,3.216423070497027226e+01,-5.757656786532660931e+01
-1.129949273714646694e+02,3.213208635691304238e+01,-5.752627501130056231e+01
-1.130272336184241055e+02,3.207865357394477712e+01,-5.744245087005170092e+01
-1.130732144795961176e+02,3.200426617092359294e+01,-5.732509164145782421e+01
-1.131293853054919794e+02,3.190844039663374687e+01,-5.717419263793642870e+01
-1.131997644501942375e+02,3.179236022220447921e+01,-5.698974858666455390e+01
-1.132823044180394589e+02,3.165598950993345539e+01,-5.677175507006836597e+01
-1.133793783340291981e+02,3.150034399740393454e+01,-5.652017987298290080e+01
-1.134872744440153980e+02,3.132540745283051820e+01,-5.623486102085099247e+01
-1.136029314400869197e+02,3.113116800553655850e+01,-5.591577509331462892e+01
-1.137352627688127740e+02,3.092010088658247113e+01,-5.556298602159750288e+01
-1.138695360874561970e+02,3.068987997733423612e+01,-5.517645132639214012e+01
-1.140268929314668611e+02,3.044590274426380105e+01,-5.475610991189432042e+01
-1.141864862386003239e+02,3.018453235917208843e+01,-5.430201944198018538e+01
-1.143596159412457922e+02,2.990931348237272047e+01,-5.381404824585803937e+01
-1.145361906677649415e+02,2.961962324802444257e+01,-5.329185222723005921e+01
-1.147263839138089594e+02,2.931853605684754882e+01,-5.273554583713306698e+01
-1.149239022400483776e+02,2.900571670956555437e+01,-5.214522563935149435e+01
-1.151262522663606802e+02,2.868243106813993393e+01,-5.152049406470295878e+01
-1.153503439421769627e+02,2.835422554843048104e+01,-5.086089039868782891e+01
-1.155685756889692186e+02,2.801579475851621837e+01,-5.016693688194985157e+01
-1.157943294708959314e+02,2.767036247783140368e+01,-4.943931981076546123e+01
-1.160330563289617913e+02,2.732043442123741883e+01,-4.867810951503994943e+01
-1.162813703795452511e+02,2.696968686045592989e+01,-4.788135064824855647e+01
-1.165246968085017301e+02,2.661426633055111424e+01,-4.705061332089861281e+01
-1.167812839939564924e+02,2.625715068337253300e+01,-4.618760210550692591e+01
-1.170464062971763752e+02,2.590386784597893666e+01,-4.528902450535005642e+01
-1.173054288400659573e+02,2.554881476605907764e+01,-4.435773140482214671e+01
-1.175852996898553471e+02,2.519678761756203755e+01,-4.339554975482951704e+01
-1.178531599671017318e+02,2.485204435992926264e+01,-4.239609700344255572e+01
-1.181357691810076176e+02,2.450859026408184249e+01,-4.136853900322364552e+01
-1.184126979083440432e+02,2.417507359924833210e+01,-4.030536843386929036e+01
-1.187064225890034379e+02,2.385224540521324244e+01,-3.921062456897040249e+01
-1.189890221336537621e+02,2.353357651798028627e+01,-3.808604956202474767e+01
-1.192894257263193083e+02,2.322704608383753566e+01,-3.693176904258237414e+01
-1.195770763124378959e+02,2.292808437476096728e+01,-3.574786736831126177e+01
-1.198828898817542523e+02,2.264575541264153813e+01,-3.453406650321512217e+01
-1.201750775442979062e+02,2.237137406810360929e+01,-3.329310226565223729e+01
-1.204844111902092720e+02,2.211656730052242992e+01,-3.202297987555492398e+01
-1.207820938916333517e+02,2.187181410137449689e+01,-3.072746881267086039e+01
-1.210941900813831325e+02,2.164726993508799424e+01,-2.940492674943999418e+01
-1.213972076301027840e+02,2.143632809583739274e+01,-2.805794459093975135e+01
-1.217106759552010118e+02,2.124428114239656651e+01,-2.668726079299186082e+01
-1.220176103626375408e+02,2.107027652369156101e+01,-2.529253123030782291e+01
-1.223319729684077117e+02,2.091292931816848011e+01,-2.387823860706505741e+01
-1.226413859563801623e+02,2.077813495598425675e+01,-2.244015028917521448e+01
-1.229556885948987599e+02,2.065695421325155223e+01,-2.098729047722385843e+01
-1.232664459400903070e+02,2.056154579721754416e+01,-1.951176411122894905e+01
-1.235796802517429285e+02,2.047642209472626718e+01,-1.802649454037010202e+01
-1.238910175956091422e+02,2.041738804604683111e+01,-1.652170806393353786e+01
-1.242156973921495506e+02,2.036541048207047666e+01,-1.494512733829811246e+01
-1.245009856763630438e+02,2.034242329040296227e+01,-1.354558565850423157e+01
-1.247829511995811771e+02,2.032287173863076646e+01,-1.214973405859382893e+01
-1.250616643075212266e+02,2.032913976006079437e+01,-1.076414514788172028e+01
-1.253389841842079164e+02,2.033669459252258349e+01,-9.384364740789891357e+00
-1.256071552689148803e+02,2.036719299690835072e+01,-8.017174233842558451e+00
-1.258765717130553270e+02,2.040210513667524594e+01,-6.659083453069661651e+00
-1.261333345659868854e+02,2.045295667696641573e+01,-5.314802152584711337e+00
-1.263909513790949006e+02,2.051198845380585567e+01,-3.983178707921052997e+00
-1.266482784183529589e+02,2.058498771194475552e+01,-2.666933631404544869e+00
-1.268927957935520112e+02,2.066554893873373544e+01,-1.366497253259834288e+00
-1.271403679218585694e+02,2.075742756887498786e+01,-8.324890191380540649e-02
-1.273737354760029348e+02,2.085752614603940813e+01,1.181403169745046888e+00
-1.276111934427626267e+02,2.096702584570174110e+01,2.426830261186659676e+00
-1.278330172214049583e+02,2.108424108704161881e+01,3.651205798464459029e+00
-1.280593430184171382e+02,2.120989586821325190e+01,4.854134055183106256e+00
-1.282690298023723017e+02,2.134183305968953093e+01,6.033865903324651114e+00
-1.284830232241533849e+02,2.148202890769407603e+01,7.189793953129418824e+00
-1.286802535136864662e+02,2.162625842563108947e+01,8.320696890547539581e+00
-1.288811010899467249e+02,2.177898280514672535e+01,9.425405051576982274e+00
-1.290659085938134183e+02,2.193259279481674895e+01,1.050360256489125987e+01
-1.292533130371789980e+02,2.209521660068174498e+01,1.155322831201861611e+01
-1.294315458193892709e+02,2.225688902189798313e+01,1.257495723938766830e+01
-1.295998798527338920e+02,2.242481058942601635e+01,1.356603914896577479e+01
-1.297675089791728453e+02,2.259377885565097444e+01,1.452713283496139596e+01
-1.299205383870715877e+02,2.276188770949637075e+01,1.545701524401699878e+01
-1.300747279315249614e+02,2.293391943259008769e+01,1.635440382539655957e+01
-1.302222137321842581e+02,2.310430679596284165e+01,1.721928841405587107e+01
-1.303574568122460562e+02,2.327256071854703379e+01,1.805062316868052363e+01
-1.304897413808357953e+02,2.344127029030417475e+01,1.884741213803975768e+01
-1.306167384848801873e+02,2.360723837620497179e+01,1.960946596115943663e+01
-1.307370539994487046e+02,2.376971814064292232e+01,2.033610547690814130e+01
-1.308480627678142980e+02,2.392787101290542395e+01,2.102664736990983840e+01
-1.309523081497009400e+02,2.408195371115044736e+01,2.168044524801985418e+01
-1.310503982526654170e+02,2.423112210648350384e+01,2.229705015137725255e+01
-1.311423198989819809e+02,2.437445601807608497e+01,2.287603759748668963e+01
-1.312279169295423742e+02,2.451130114804691473e+01,2.341695226683816244e+01
-1.313070394719677836e+02,2.464111572179208665e+01,2.391935170293014323e+01
-1.313797226975501076e+02,2.476330452708153729e+01,2.438285436086667701e+01
-1.314415970522165651e+02,2.487612119172364089e+01,2.480716856468019671e+01
-1.314996125886657410e+02,2.498047632494361991e+01,2.519198450190855354e+01
-1.315550480053140348e+02,2.507630556312692960e+01,2.553697943612865728e+01
-1.315989727208534816e+02,2.516116584096144138e+01,2.584192035950163557e+01
-1.316373689684577073e+02,2.523582369856363528e+01,2.610660648166762243e+01
-1.316706154182776345e+02,2.529991717803390827e+01,2.633086425602304104e+01
-1.316987851430201317e+02,2.535308410382289424e+01,2.651454714572729188e+01
-1.317187216430857859e+02,2.539434221855849927e+01,2.665753547436350246e+01
-1.317342645632078870e+02,2.542426403466094698e+01,2.675973630582345564e+01
-1.317437286561399503e+02,2.544231719779513767e+01,2.682108318244960543e+01
-1.317457489912721371e+02,2.544810602951198675e+01,2.684153643584459203e+01
