-1.789298022906722352e+01,-4.306397251765950784e+01,-1.363354822469902388e+02
-1.789197795083827103e+01,-4.307881272574855558e+01,-1.363307801542312347e+02
-1.789174480247991283e+01,-4.309719692848935324e+01,-1.363249664357188067e+02
-1.789296598443809572e+01,-4.311958127943346142e+01,-1.363179045681928869e+02
-1.789642866987438907e+01,-4.314526233456231807e+01,-1.363098257818358547e+02
-1.790290408186126569e+01,-4.317363533435887035e+01,-1.363009301248593488e+02
-1.791315463446622402e+01,-4.320409586986585992e+01,-1.362914177900954940e+02
-1.792793761276159614e+01,-4.323597937300524308e+01,-1.362815084925654219e+02
-1.794800756912489348e+01,-4.326851486427433713e+01,-1.362714563717211149e+02
-1.797411874152529165e+01,-4.330077884746643946e+01,-1.362615648940110304e+02
-1.800702853355350896e+01,-4.333163812636180978e+01,-1.362522053182493380e+02
-1.804750341174019113e+01,-4.335966689303639754e+01,-1.362438433764539809e+02
-1.809632967216830579e+01,-4.338301154319974273e+01,-1.362370826035628966e+02
-1.815433446285091890e+01,-4.339914483933236511e+01,-1.362327428662090938e+02
-1.822183783773422761e+01,-4.341078842168537477e+01,-1.362299650632232897e+02
-1.829882284133423553e+01,-4.342405176139214262e+01,-1.362268040138758636e+02
-1.838580073936673998e+01,-4.343903715967385182e+01,-1.362232350242286145e+02
-1.848325724580703522e+01,-4.345582817248047292e+01,-1.362192392184129517e+02
-1.859164995201114579e+01,-4.347450330631233584e+01,-1.362147991650251129e+02
-1.871140712891880398e+01,-4.349513571092938946e+01,-1.362098989844634787e+02
-1.884292661452181150e+01,-4.351779286074862796e+01,-1.362045244710992336e+02
-1.898657479026804040e+01,-4.354253621874968871e+01,-1.361986632218365116e+02
-1.914268564914308612e+01,-4.356942088118324818e+01,-1.361923047743235031e+02
-1.931155995810961556e+01,-4.359849520159771430e+01,-1.361854407556945432e+02
-1.949346451750408704e+01,-4.362980039278651390e+01,-1.361780650395217549e+02
-1.968863152093776137e+01,-4.366337009913431189e+01,-1.361701738859161424e+02
-1.989725801425337792e+01,-4.369922995771688079e+01,-1.361617661167390736e+02
-2.011950545529050771e+01,-4.373739714708119664e+01,-1.361528433131934719e+02
-2.035549937655397201e+01,-4.377787991837655568e+01,-1.361434100059525463e+02
-2.060532914625989420e+01,-4.382067709353275120e+01,-1.361334737925572540e+02
-2.086904780263273906e+01,-4.386577755854822414e+01,-1.361230454260589227e+02
-2.114667198766461098e+01,-4.391315983967088243e+01,-1.361121390864451257e+02
-2.143818199336561747e+01,-4.396279167219995543e+01,-1.361007725479359465e+02
-2.174352190538307639e+01,-4.401462955779428654e+01,-1.360889672094695015e+02
-2.206259982894186678e+01,-4.406861841189629558e+01,-1.360767482676170630e+02
-2.239528820010656318e+01,-4.412469126144751641e+01,-1.360641448701304057e+02
-2.274142418667563703e+01,-4.418276893748173961e+01,-1.360511900407904307e+02
-2.310081015807355342e+01,-4.424275991270101116e+01,-1.360379208002063649e+02
-2.347321423080157388e+01,-4.430456020456712452e+01,-1.360243781979518474e+02
