-2.190492454244372311e+01,-3.940345142873639617e+01,-1.237426379874059563e+02
-2.190437007986117735e+01,-3.941711026788179595e+01,-1.237382957585977721e+02
-2.190460970899664161e+01,-3.943400080213268666e+01,-1.237329105160507368e+02
-2.190628418947624922e+01,-3.945452143723657201e+01,-1.237263445132803525e+02
-2.191009933628709305e+01,-3.947800256896462656e+01,-1.237187992334854414e+02
-2.191674874100903381e+01,-3.950386567663247206e+01,-1.237104475076631473e+02
-2.192691790015002340e+01,-3.953153279369717410e+01,-1.237014624101812927e+02
-2.194128609618119086e+01,-3.956037081794346477e+01,-1.236920351249252406e+02
-2.196052744987608918e+01,-3.958964895342133161e+01,-1.236823886733008635e+02
-2.198531199515941736e+01,-3.961849628720126759e+01,-1.236727916300576027e+02
-2.201630745451582172e+01,-3.964584916207768117e+01,-1.236635751098252030e+02
-2.205418259845709983e+01,-3.967037485179811540e+01,-1.236551573107610977e+02
-2.209961378604120696e+01,-3.969034709048075626e+01,-1.236480833843099276e+02
-2.215329819306999681e+01,-3.970341968689622547e+01,-1.236430977203485355e+02
-2.221559674105895965e+01,-3.971208176490981856e+01,-1.236393964164685002e+02
-2.228664439605257641e+01,-3.972194344358957352e+01,-1.236351743510823553e+02
-2.236691290268305110e+01,-3.973308219452501078e+01,-1.236303970856079104e+02
-2.245684996945180600e+01,-3.974555882503456417e+01,-1.236250353849613788e+02
-2.255687723171200076e+01,-3.975943011891302348e+01,-1.236190611557577625e+02
-2.266738912902066616e+01,-3.977474858060235618e+01,-1.236124475179801152e+02
-2.278875185994334984e+01,-3.979156216923498590e+01,-1.236051688854379762e+02
-2.292130241722762563e+01,-3.980991402062118567e+01,-1.235972010565388643e+02
-2.306534770606909390e+01,-3.982984215575300624e+01,-1.235885213166840799e+02
-2.322116374884527801e+01,-3.985137917783841033e+01,-1.235791085619538308e+02
-2.338899497887079093e+01,-3.987455195858535717e+01,-1.235689434470743038e+02
-2.356905362152183514e+01,-3.989938130202460798e+01,-1.235580085193361839e+02
-2.376151916789794427e+01,-3.992588159920029511e+01,-1.235462883749232361e+02
-2.396653794168335594e+01,-3.995406047413710127e+01,-1.235337698309615035e+02
-2.418422276148070438e+01,-3.998391842858794121e+01,-1.235204421254935738e+02
-2.441465269746137778e+01,-4.001544849723857311e+01,-1.235062971665011844e+02
-2.465787289454809539e+01,-4.004863588502407623e+01,-1.234913297093779931e+02
-2.491389449483380503e+01,-4.008345762973857518e+01,-1.234755375549602689e+02
-2.518269466557570269e+01,-4.011988230208363149e+01,-1.234589217974578759e+02
-2.546421672190128760e+01,-4.015786974828710498e+01,-1.234414871187959477e+02
-2.575837031850299397e+01,-4.019737082086481905e+01,-1.234232419337221529e+02
-2.606503173477060997e+01,-4.023832717553735705e+01,-1.234041985964781247e+02
-2.638404425937817877e+01,-4.028067116210090148e+01,-1.233843737233359406e+02
-2.671521862737040820e+01,-4.032432571237206531e+01,-1.233637883029932993e+02
-2.705833354152172987e+01,-4.036920431362895556e+01,-1.233424678366281881e+02
-2.741313629232421434e+01,-4.041521111352940210e+01,-1.233204426186348286e+02
-2.777934340612422304e+01,-4.046224102158670632e+01,-1.232977477183356001e+02
-2.815664139216386985e+01,-4.051017996250620712e+01,-1.232744231132874404e+02
-2.854468755248615253e+01,-4.055890522474327753e+01,-1.232505137790874130e+02
-2.894311082167667593e+01,-4.060828584766819915e+01,-1.232260695465394633e+02
-2.935151271949401064e+01,-4.065818320639004213e+01,-1.232011451971479943e+02
-2.976946829738434275e+01,-4.070845159799642943e+01,-1.231758001924646067e+02
-3.019652722570655712e+01,-4.075893901195343005e+01,-1.231500985972138693e+02
