-2.847314957916213984e+01,-1.839498888225926976e+01,-6.264948790925735267e+01
-2.847130350382270336e+01,-1.840811849708125081e+01,-6.264559038450736494e+01
-2.846990944560201697e+01,-1.842444491460610578e+01,-6.264075970836134388e+01
-2.846954458936001942e+01,-1.844441523423649798e+01,-6.263487431142649342e+01
-2.847095131595426665e+01,-1.846745206462440336e+01,-6.262811714213091108e+01
-2.847485151565577866e+01,-1.849306478334238690e+01,-6.262064544253144760e+01
-2.848195926971160219e+01,-1.852076259653074430e+01,-6.261261681590788442e+01
-2.849298802613068204e+01,-1.855000101690769654e+01,-6.260420544148456656e+01
-2.850865571997239911e+01,-1.858014094571927188e+01,-6.259561462779061003e+01
-2.852968990584681919e+01,-1.861040789677466023e+01,-6.258708941589496533e+01
-2.855683454864293580e+01,-1.863984144956927835e+01,-6.257893219148743214e+01
-2.859086061965658843e+01,-1.866722199413268157e+01,-6.257152517517139501e+01
-2.863258438497986447e+01,-1.869095132702861051e+01,-6.256536680750684098e+01
-2.868290192872784061e+01,-1.870883554585612174e+01,-6.256113746198501957e+01
-2.874192107148254038e+01,-1.872331219016792403e+01,-6.255811522796658863e+01
-2.880923221646222032e+01,-1.873980690736268784e+01,-6.255466816584772971e+01
-2.888528192035689202e+01,-1.875844127452387511e+01,-6.255076772044373712e+01
-2.897049543858712539e+01,-1.877931850200169350e+01,-6.254638991080241084e+01
-2.906527358305273978e+01,-1.880253541230372605e+01,-6.254151163033965588e+01
-2.916999170379234485e+01,-1.882818205623608065e+01,-6.253611069066941752e+01
-2.928499875016217757e+01,-1.885634131198710151e+01,-6.253016587262479220e+01
-2.941061641284701622e+01,-1.888708846949326414e+01,-6.252365700937573934e+01
-2.954713835009735234e+01,-1.892049079283792423e+01,-6.251656509135068518e+01
-2.969482950442466063e+01,-1.895660704070354896e+01,-6.250887233653023856e+01
-2.985392550757153884e+01,-1.899548696407868675e+01,-6.250056229476670211e+01
-3.002463217659283856e+01,-1.903717077671530333e+01,-6.249161997094418552e+01
-3.020712510242220006e+01,-1.908168859929828542e+01,-6.248203196490194955e+01
-3.040154932805532439e+01,-1.912905990065113215e+01,-6.247178669403991336e+01
-3.060801911603525127e+01,-1.917929294093398340e+01,-6.246087469809920378e+01
-3.082661780843985611e+01,-1.923238413880518394e+01,-6.244928875178791117e+01
-3.105739772667906706e+01,-1.928831746388436841e+01,-6.243702406255562209e+01
-3.130038016349741881e+01,-1.934706388492167406e+01,-6.242407854707467152e+01
-3.155555546577042847e+01,-1.940858094725174965e+01,-6.241045342090564674e+01
-3.182288320599664289e+01,-1.947281224622421192e+01,-6.239615332950228321e+01
-3.210229242236714242e+01,-1.953968694878676970e+01,-6.238118647169972775e+01
-3.239368191291027443e+01,-1.960911951539051756e+01,-6.236556515193581163e+01
-3.269692058622987929e+01,-1.968100951952558120e+01,-6.234930637475725490e+01
-3.301184787544215027e+01,-1.975524133105896141e+01,-6.233243169144088824e+01
-3.333827419829227523e+01,-1.983168398708112434e+01,-6.231496728669731056e+01
-3.367598145983160407e+01,-1.991019118324764037e+01,-6.229694404120552065e+01
-3.402472357135980729e+01,-1.999060148225686362e+01,-6.227839782608359087e+01
-3.438422700314120561e+01,-2.007273889143376877e+01,-6.225937045132003078e+01
-3.475419136593870206e+01,-2.015641344378790123e+01,-6.223991008058928998e+01
-3.513429002372750887e+01,-2.024142161574656740e+01,-6.222007058308238214e+01
-3.552417074052993229e+01,-2.032754737301113934e+01,-6.219991225225362541e+01
-3.592345631194624644e+01,-2.041456298945679393e+01,-6.217950122597167706e+01
-3.633174532496131093e+01,-2.050223031208984281e+01,-6.215890967748222806e+01
-3.674861315762422720e+01,-2.059030205166107308e+01,-6.213821565900931176e+01
-3.717361293080458751e+01,-2.067852300104734908e+01,-6.211750258800626767e+01
-3.760627644771669509e+01,-2.076663156211426298e+01,-6.209685934743181690e+01
-3.804611510564934207e+01,-2.085436106387603061e+01,-6.207637938111951570e+01
-3.849262093472012936e+01,-2.094144150988273978e+01,-6.205616073205870009e+01
-3.894526757072901546e+01,-2.102760104354350545e+01,-6.203630492734718160e+01
-3.940351138871904624e+01,-2.111256781401740312e+01,-6.201691678695416954e+01
-3.986679255269823585e+01,-2.119607156930712222e+01,-6.199810319934050540e+01
-4.033453624445530039e+01,-2.127784557039979063e+01,-6.197997266921068160e+01
-4.080615380255366631e+01,-2.135762825609688775e+01,-6.196263400852431857e+01
-4.128104405330191895e+01,-2.143516513641998600e+01,-6.194619562761734244e+01
-4.175859454899502765e+01,-2.151021047372115191e+01,-6.193076419482603256e+01
-4.223818300776788703e+01,-2.158252909980478762e+01,-6.191644373705625526e+01
-4.271917866384500684e+01,-2.165189801684032744e+01,-6.190333422116071915e+01
-4.320094366249014683e+01,-2.171810799970581485e+01,-6.189153031924480786e+01
-4.368283270667787832e+01,-2.178096532068957814e+01,-6.188112028185368274e+01
-4.416419272373610738e+01,-2.184029409912395536e+01,-6.187218450809412218e+01
-4.464436403357174044e+01,-2.189593907674575846e+01,-6.186479432348593832e+01
-4.512268193327705035e+01,-2.194776822647126124e+01,-6.185901074839899394e+01
-4.559847835490329260e+01,-2.199567478227726980e+01,-6.185488233017235160e+01
-4.607108373070001761e+01,-2.203957918759971690e+01,-6.185244358692715849e+01
-4.653982888004057372e+01,-2.207943101160039490e+01,-6.185171430979561080e+01
-4.700404704946146950e+01,-2.211521040312481645e+01,-6.185269860388769558e+01
-4.746307592802474318e+01,-2.214692927572772518e+01,-6.185538427264984307e+01
-4.791625967051878376e+01,-2.217463210938026563e+01,-6.185974223761271418e+01
-4.836295072360557867e+01,-2.219839654051813227e+01,-6.186572642258142452e+01
-4.880251322352329169e+01,-2.221828500809424867e+01,-6.187329101265212472e+01
-4.923433253643756302e+01,-2.223404531823468488e+01,-6.188249882432224069e+01
-4.965780067871997261e+01,-2.224534848770356987e+01,-6.189343529787466736e+01
-5.007231730726439878e+01,-2.225196398105407880e+01,-6.190614617266723485e+01
-5.047730820641487526e+01,-2.225375926355473410e+01,-6.192063752683109357e+01
-5.087223734433050026e+01,-2.225069480921504095e+01,-6.193687931137998248e+01
-5.125661725202155594e+01,-2.224281598663302972e+01,-6.195480807666585576e+01
