-2.367908415322394688e+01,-3.685397979968531956e+01,-1.154678310469391675e+02
-2.367867484619680596e+01,-3.686726909085562909e+01,-1.154636042283304391e+02
-2.367906809488923514e+01,-3.688368845615399749e+01,-1.154583453059401990e+02
-2.368089051797913669e+01,-3.690361543891044249e+01,-1.154519082651584085e+02
-2.368482182989432516e+01,-3.692638812053683495e+01,-1.154444769131919486e+02
-2.369153072214724887e+01,-3.695143331308130996e+01,-1.154362073172342349e+02
-2.370167801243292161e+01,-3.697817846827186372e+01,-1.154272559128520328e+02
-2.371591793881538379e+01,-3.700599749704964125e+01,-1.154177968871547506e+02
-2.373489877190325359e+01,-3.703416937142720400e+01,-1.154080355347800548e+02
-2.375926344905277432e+01,-3.706183685926214366e+01,-1.153982215965946381e+02
-2.378965079152032303e+01,-3.708795533010502510e+01,-1.153886657711580455e+02
-2.382669803517035945e+01,-3.711121850068210648e+01,-1.153797635636731229e+02
-2.387104599474964672e+01,-3.712993732757399101e+01,-1.153720340206837136e+02
-2.392334975930376118e+01,-3.714181971977397723e+01,-1.153661899543455149e+02
-2.398398343975344460e+01,-3.714927987180202962e+01,-1.153614389410524694e+02
-2.405313110415713496e+01,-3.715776960439147558e+01,-1.153560153299837765e+02
-2.413125152169637389e+01,-3.716735626468469178e+01,-1.153498750698273909e+02
-2.421877983962521341e+01,-3.717809123292375517e+01,-1.153429792677929697e+02
-2.431612571272609813e+01,-3.719002223489648173e+01,-1.153352902358649459e+02
-2.442367219888565799e+01,-3.720319310364835985e+01,-1.153267715571227967e+02
-2.454177472985308839e+01,-3.721764353267924008e+01,-1.153173881625090473e+02
-2.467076016012855888e+01,-3.723340881918515777e+01,-1.153071064199547351e+02
-2.481092589673756521e+01,-3.725051959634105003e+01,-1.152958942375095717e+02
-2.496253911278660098e+01,-3.726900155508030821e+01,-1.152837211845676109e+02
-2.512583605145724519e+01,-3.728887516776688926e+01,-1.152705586698161824e+02
-2.530102141456031006e+01,-3.731015539202760323e+01,-1.152563801063654836e+02
-2.548826783752489433e+01,-3.733285135664576870e+01,-1.152411610651910365e+02
-2.568771545803595657e+01,-3.735696604844260094e+01,-1.152248794678397985e+02
-2.589947157738341588e+01,-3.738249599762874453e+01,-1.152075158001852770e+02
-2.612361042349888862e+01,-3.740943099419212103e+01,-1.151890534336035614e+02
-2.636017298349581139e+01,-3.743775379509889234e+01,-1.151694788999108710e+02
-2.660916691877825002e+01,-3.746743981913679988e+01,-1.151487820750249256e+02
-2.687056658869927972e+01,-3.749845688891905127e+01,-1.151269564460694141e+02
-2.714431318935598370e+01,-3.753076505547133479e+01,-1.151039995518372336e+02
-2.743031495384069984e+01,-3.756431640250670512e+01,-1.150799132543525900e+02
-2.772844742059316303e+01,-3.759905485531240288e+01,-1.150547038920226726e+02
-2.803855383094953524e+01,-3.763491612860680391e+01,-1.150283826983625772e+02
-2.836044560441600737e+01,-3.767182772530859580e+01,-1.150009661875108122e+02
-2.869390283205656900e+01,-3.770970888588745140e+01,-1.149724761734599383e+02
-2.903867492490626745e+01,-3.774847074678219627e+01,-1.149429401870075935e+02
-2.939448131093217143e+01,-3.778801653641678371e+01,-1.149123917409221463e+02
-2.976101214278284601e+01,-3.782824175263683486e+01,-1.148808702517978730e+02
-3.013792919051396879e+01,-3.786903460950301792e+01,-1.148484214758396433e+02
-3.052486668036108597e+01,-3.791027639995497367e+01,-1.148150973674977138e+02
-3.092143225800893447e+01,-3.795184203249320376e+01,-1.147809561356345256e+02
-3.132720802595610010e+01,-3.799360068671975910e+01,-1.147460623218299389e+02
-3.174175157032559014e+01,-3.803541643105929637e+01,-1.147104864325445277e+02
-3.216459726200181279e+01,-3.807714907824446016e+01,-1.146743050372559765e+02
-3.259525741534162080e+01,-3.811865488778700950e+01,-1.146376002174403368e+02
-3.303322363759034630e+01,-3.815978750178019396e+01,-1.146004594807803585e+02
-3.347796806992060681e+01,-3.820039878638081632e+01,-1.145629751514821635e+02
-3.392894480901119181e+01,-3.824033983664549652e+01,-1.145252440344119975e+02
-3.438559125412153605e+01,-3.827946193334160085e+01,-1.144873667431258042e+02
-3.484732959094012728e+01,-3.831761758701530596e+01,-1.144494471275416316e+02
-3.531356822592100997e+01,-3.835466156698337414e+01,-1.144115915268323818e+02
-3.578370333108915702e+01,-3.839045196309567132e+01,-1.143739080264014945e+02
-3.625712034623379765e+01,-3.842485124033287747e+01,-1.143365056373283295e+02
-3.673319558085746905e+01,-3.845772727859920082e+01,-1.142994934156163964e+02
-3.721129776972957615e+01,-3.848895441312475896e+01,-1.142629796084787444e+02
-3.769078972506478920e+01,-3.851841440930972027e+01,-1.142270706733086172e+02
-3.817102993585820059e+01,-3.854599745304447111e+01,-1.141918704529945927e+02
-3.865137420554746939e+01,-3.857160301708921679e+01,-1.141574791297720566e+02
-3.913117668633697122e+01,-3.859514085793678362e+01,-1.141239925001523687e+02
-3.960979095119107285e+01,-3.861653205673598421e+01,-1.140915008249928491e+02
-4.008657154906491371e+01,-3.863571022877286509e+01,-1.140600881200509491e+02
-4.056087569992465092e+01,-3.865262245417191878e+01,-1.140298309846891982e+02
-4.103206497794825225e+01,-3.866723028392004124e+01,-1.140007980959418461e+02
-4.149950705245004201e+01,-3.867951039282774417e+01,-1.139730491585368668e+02
-4.196257741817569098e+01,-3.868945531848683572e+01,-1.139466346526032510e+02
-4.242066114108342845e+01,-3.869707379448646378e+01,-1.139215949628893441e+02
-4.287315457735086000e+01,-3.870239119082462764e+01,-1.138979604203948668e+02
-4.331946704661487502e+01,-3.870544950554878483e+01,-1.138757506188300823e+02
-4.375902243195848484e+01,-3.870630752685038090e+01,-1.138549748047123700e+02
-4.419126123783408389e+01,-3.870499185569321554e+01,-1.138356478642436969e+02
-4.461564470814955286e+01,-3.870119700677520314e+01,-1.138178929121175713e+02
-4.503165081075005816e+01,-3.869452380901562094e+01,-1.138018598341114682e+02
-4.543877543853908918e+01,-3.868465459732416889e+01,-1.137876665308518653e+02
-4.583653927596077438e+01,-3.867135409427093862e+01,-1.137753977122711859e+02
-4.622449251312097829e+01,-3.865446783929599661e+01,-1.137651061273659536e+02
-4.660221887503828953e+01,-3.863391881371302361e+01,-1.137568135433738234e+02
-4.696933923755788953e+01,-3.860970282535154752e+01,-1.137505126003734119e+02
-4.732551423959579751e+01,-3.858188288114678244e+01,-1.137461694809289128e+02
-4.767044521824128367e+01,-3.855058246383371312e+01,-1.137437259679051209e+02
-4.800387323566091879e+01,-3.851597894124940780e+01,-1.137431030114828303e+02
-4.832557644398264785e+01,-3.847829673437317410e+01,-1.137442032754470347e+02
-4.863536675383783603e+01,-3.843780093493501937e+01,-1.137469138040276988e+02
-4.893308658378861509e+01,-3.839479154448173404e+01,-1.137511091200960038e+02
-4.921860545678125476e+01,-3.834959788367392974e+01,-1.137566532022562598e+02
-4.949181969756959631e+01,-3.830257336391863987e+01,-1.137634016660960725e+02
-4.975265400074670197e+01,-3.825408998850480913e+01,-1.137712043106667892e+02
-5.000106267543343108e+01,-3.820453232109014863e+01,-1.137799071824349113e+02
-5.023703057209750966e+01,-3.815429131326871470e+01,-1.137893546417416104e+02
-5.046057377223459639e+01,-3.810375834472126400e+01,-1.137993919131724283e+02
-5.067174005114589619e+01,-3.805331932642893378e+01,-1.138098671954390113e+02
-5.087060914738887618e+01,-3.800334905733046753e+01,-1.138206334916309572e+02
-5.105729286390349131e+01,-3.795420599202546441e+01,-1.138315502933508725e+02
-5.123193502319137593e+01,-3.790622757454689662e+01,-1.138424853102081045e+02
-5.139471127514994464e+01,-3.785972606260907725e+01,-1.138533158054602978e+02
-5.154582877354273762e+01,-3.781498494202160998e+01,-1.138639296796272191e+02
-5.168552573116858184e+01,-3.777225596706103516e+01,-1.138742263081877724e+02
-5.181407086221746283e+01,-3.773175684134108110e+01,-1.138841171278159834e+02
-5.193176272416569361e+01,-3.769366958814900670e+01,-1.138935261186393291e+02
-5.203892896040389360e+01,-3.765813953782422630e+01,-1.139023900092447263e+02
-5.213592545122088495e+01,-3.762527492181420996e+01,-1.139106582583173406e+02
-5.222313537963502483e+01,-3.759514704676222152e+01,-1.139182928540554371e+02
-5.230096821721636502e+01,-3.756779100406552629e+01,-1.139252679495003235e+02
-5.236985863460196100e+01,-3.754320686238578020e+01,-1.139315693535699410e+02
-5.243026534108555836e+01,-3.751977655520018118e+01,-1.139377157634223039e+02
-5.248266985731147827e+01,-3.749569289731785915e+01,-1.139442867528678676e+02
-5.252757522523894806e+01,-3.747131963113547926e+01,-1.139511464853086693e+02
-5.256550465912367542e+01,-3.744698940244363428e+01,-1.139581697624609689e+02
-5.259700014141658642e+01,-3.742300250579341281e+01,-1.139652423625894500e+02
-5.262262096755858920e+01,-3.739963300682499892e+01,-1.139722589510498381e+02
-5.264294224364108032e+01,-3.737713463476373477e+01,-1.139791210724055190e+02
-5.265855334099454410e+01,-3.735574714538095975e+01,-1.139857349965911624e+02
-5.267005631186317061e+01,-3.733570409688380209e+01,-1.139920091124342747e+02
-5.267806427041541184e+01,-3.731724359907575206e+01,-1.139978503598023565e+02
-5.268319974342823286e+01,-3.730062507321943599e+01,-1.140031587087575105e+02
-5.268609299506224630e+01,-3.728615870140337307e+01,-1.140078175038243700e+02
-5.268738033021669054e+01,-3.727426125425404990e+01,-1.140116752001660529e+02
-5.268770238101406989e+01,-3.726463056155628095e+01,-1.140148151768388374e+02
-5.268738033021669054e+01,-3.725500442900265341e+01,-1.140179691057227132e+02
-5.268609299506224630e+01,-3.724312521235769680e+01,-1.140218825800916420e+02
-5.268319974342823286e+01,-3.722869982607132044e+01,-1.140266667744318312e+02
-5.267806427041541895e+01,-3.721215409300570087e+01,-1.140321978401146481e+02
-5.267005631186320613e+01,-3.719380721681127966e+01,-1.140383867240239653e+02
-5.265855334099488516e+01,-3.717392761972664772e+01,-1.140451609355963001e+02
-5.264294224364338248e+01,-3.715276240995464008e+01,-1.140524549461903376e+02
-5.262262096757092422e+01,-3.713055416694798083e+01,-1.140602047460270967e+02
-5.259700014147114899e+01,-3.710755172281123038e+01,-1.140683443749883565e+02
-5.256550465933052863e+01,-3.708401797657534615e+01,-1.140768034336009435e+02
-5.252757522592973061e+01,-3.706023630094069432e+01,-1.140855050632172976e+02
-5.248266985938571594e+01,-3.703651648313849876e+01,-1.140943640862761868e+02
