-2.287489925819234671e+01,-3.814298325833323133e+01,-1.196235810194482951e+02
-2.287442561018303522e+01,-3.815641904739680257e+01,-1.196193085620828924e+02
-2.287474967425026051e+01,-3.817302618843757500e+01,-1.196140013665621638e+02
-2.287650356194746593e+01,-3.819319120134877465e+01,-1.196075178800666947e+02
-2.288037775635933002e+01,-3.821624985168894284e+01,-1.196000501306184844e+02
-2.288705119605872795e+01,-3.824162756086514037e+01,-1.195917620291251637e+02
-2.289719485803897214e+01,-3.826875034897458505e+01,-1.195828177897105320e+02
-2.291147331286492772e+01,-3.829699005534777712e+01,-1.195733995030519168e+02
-2.293054553321518441e+01,-3.832562247933950061e+01,-1.195637206381791060e+02
-2.295506572470010909e+01,-3.835378565444282373e+01,-1.195540395291516944e+02
-2.298568479148696397e+01,-3.838042808419137941e+01,-1.195446760739008170e+02
-2.302305323471022547e+01,-3.840423366502641045e+01,-1.195360358587688410e+02
-2.306782692574870808e+01,-3.842349924390299520e+01,-1.195286493456501091e+02
-2.312067892044257533e+01,-3.843591191248032857e+01,-1.195232429212678227e+02
-2.318197696505830052e+01,-3.844391609639237117e+01,-1.195190205567720625e+02
-2.325188296667000643e+01,-3.845302684712371644e+01,-1.195142018187166713e+02
-2.333086092454188787e+01,-3.846331607776044592e+01,-1.195087474132632366e+02
-2.341935106879285300e+01,-3.847483943880092738e+01,-1.195026231956613003e+02
-2.351776791846254611e+01,-3.848764875961445853e+01,-1.194957961721520547e+02
-2.362649917090421070e+01,-3.850179180218415098e+01,-1.194882345669785622e+02
-2.374590466722100146e+01,-3.851731200559482460e+01,-1.194799078990196364e+02
-2.387631543666497080e+01,-3.853424821960481239e+01,-1.194707870697774865e+02
-2.401803282278685714e+01,-3.855263442630477755e+01,-1.194608444648213350e+02
-2.417132769594898178e+01,-3.857249945613843778e+01,-1.194500540911313777e+02
-2.433643975208629229e+01,-3.859386669021021277e+01,-1.194383917257953698e+02
-2.451357689714914656e+01,-3.861675374093151447e+01,-1.194258350493661425e+02
-2.470291472348805684e+01,-3.864117212774246468e+01,-1.194123638108764709e+02
-2.490459607807498088e+01,-3.866712694554462360e+01,-1.193979600094297808e+02
-2.511873072718294608e+01,-3.869461653959605485e+01,-1.193826081241771107e+02
-2.534539511537549927e+01,-3.872363219393760403e+01,-1.193662953999887435e+02
-2.558463218676306994e+01,-3.875415778912866926e+01,-1.193490120214182042e+02
-2.583645130695910552e+01,-3.878616949238562484e+01,-1.193307513317178632e+02
-2.610082829315539144e+01,-3.881963549384071399e+01,-1.193115101305009205e+02
-2.637770554103355281e+01,-3.885451579001961164e+01,-1.192912890343669545e+02
-2.666699220973574214e+01,-3.889076193081399424e+01,-1.192700926164339990e+02
-2.696856450676238737e+01,-3.892831684475088139e+01,-1.192479296500079187e+02
-2.728226608445364931e+01,-3.896711477908694832e+01,-1.192248135385289345e+02
-2.760790847281961646e+01,-3.900708120286210345e+01,-1.192007624370912708e+02
-2.794527159948086492e+01,-3.904813279486752720e+01,-1.191757994117299262e+02
-2.829410443020649524e+01,-3.909017759722905083e+01,-1.191499528547012119e+02
-2.865412561219278942e+01,-3.913311511642164220e+01,-1.191232564635001268e+02
-2.902502422776145607e+01,-3.917683658388618539e+01,-1.190957494092401845e+02
-2.940646063052919601e+01,-3.922122533967586122e+01,-1.190674765613891282e+02
-2.979806727341781425e+01,-3.926615718675832056e+01,-1.190384882897611902e+02
-3.019944969473459295e+01,-3.931150099853736180e+01,-1.190088406909520415e+02
-3.061018746695270210e+01,-3.935711928055763309e+01,-1.189785953235259370e+02
-3.102983529418920483e+01,-3.940286891422739757e+01,-1.189478191488808108e+02
-3.145792422075283667e+01,-3.944860193580848318e+01,-1.189165843172691694e+02
-3.189396285357707583e+01,-3.949416633797762444e+01,-1.188849678337155922e+02
-3.233743864557231973e+01,-3.953940698878198390e+01,-1.188530513317510326e+02
-3.278781916392517104e+01,-3.958416653183620326e+01,-1.188209205413320433e+02
-3.324455348377808406e+01,-3.962828642687937020e+01,-1.187886649521335869e+02
-3.370707353789413929e+01,-3.967160794387544342e+01,-1.187563771364505243e+02
-3.417479559817770962e+01,-3.971397327257764687e+01,-1.187241522480825182e+02
-3.464712170691417725e+01,-3.975522659584633089e+01,-1.186920872750609135e+02
-3.512344122985888362e+01,-3.979521523138986794e+01,-1.186602803961257706e+02
-3.560313236386879510e+01,-3.983379073649273749e+01,-1.186288301642396448e+02
-3.608556374712428294e+01,-3.987081003625882403e+01,-1.185978347391429111e+02
-3.657009603833486722e+01,-3.990613651901113457e+01,-1.185673910432832088e+02
-3.705608357221282034e+01,-3.993964111530796401e+01,-1.185375939340221549e+02
-3.754287600279020864e+01,-3.997120332946366972e+01,-1.185085353438576874e+02
-3.802981993518611148e+01,-4.000071223937426623e+01,-1.184803034730480107e+02
-3.851625996258965046e+01,-4.002806750349133580e+01,-1.184529819194268470e+02
-3.900153967640332553e+01,-4.005318060542189329e+01,-1.184266488843409491e+02
-3.948500327742652871e+01,-4.007597605644403416e+01,-1.184013761635099513e+02
-3.996599727498730914e+01,-4.009639259033980352e+01,-1.183772284882677468e+02
-4.044387223597320258e+01,-4.011438409669607097e+01,-1.183542625543057056e+02
-4.091798454792932915e+01,-4.012992057737476870e+01,-1.183325266393126469e+02
-4.138769821320528308e+01,-4.014298874387433358e+01,-1.183120597306898105e+02
-4.185238663390210689e+01,-4.015359268146220018e+01,-1.182928914572833321e+02
-4.231143438584326333e+01,-4.016175407625234328e+01,-1.182750413602593369e+02
-4.276423894204758369e+01,-4.016751256395084368e+01,-1.182585191508988629e+02
-4.321021230806194779e+01,-4.017092560116629585e+01,-1.182433241638978672e+02
-4.364878318499388143e+01,-4.017201920361240752e+01,-1.182294626387287337e+02
-4.407940135590627051e+01,-4.017048353339605171e+01,-1.182170505624988692e+02
-4.450153321299219300e+01,-4.016591491615329801e+01,-1.182062322969280643e+02
-4.491466294534786385e+01,-4.015799306227251009e+01,-1.181971198809023633e+02
-4.531830000433386374e+01,-4.014648229915721345e+01,-1.181897929633182258e+02
