-2.491645020349931627e+01,-3.413665516214475559e+01,-1.069143530755301157e+02
-2.491610642746892523e+01,-3.414981611707901266e+01,-1.069101694827599260e+02
-2.491657109807117365e+01,-3.416606832903951840e+01,-1.069049504515427458e+02
-2.491846591913665065e+01,-3.418577958590370969e+01,-1.068985416050177406e+02
-2.492246033824521234e+01,-3.420828803833934728e+01,-1.068911146969931991e+02
-2.492921330015788328e+01,-3.423301977662848827e+01,-1.068828141629201269e+02
-2.493937595288795350e+01,-3.425940158654845646e+01,-1.068737849363054409e+02
-2.495359267366384515e+01,-3.428680729779961212e+01,-1.068641896618290588e+02
-2.497250147798584408e+01,-3.431451679641464381e+01,-1.068542219263555779e+02
-2.499673445012335193e+01,-3.434167517169553463e+01,-1.068441194714788480e+02
-2.502691870369265459e+01,-3.436724203183109694e+01,-1.068341805405615048e+02
-2.506367853465295070e+01,-3.438991798248569864e+01,-1.068247874764115721e+02
-2.510763996300364909e+01,-3.440802470381482436e+01,-1.068164450298663866e+02
-2.515944028863184911e+01,-3.441928679938740032e+01,-1.068098497898922119e+02
-2.521946044589907743e+01,-3.442609059763059065e+01,-1.068042097233207102e+02
-2.528790728708644053e+01,-3.443383115512337866e+01,-1.067977703793049500e+02
-2.536523454550637169e+01,-3.444257039828094236e+01,-1.067904802705543688e+02
-2.545187241951697033e+01,-3.445235460485481838e+01,-1.067822932315670954e+02
-2.554822576990608951e+01,-3.446322660571436103e+01,-1.067731645137521497e+02
-2.565467301755043295e+01,-3.447522555550048651e+01,-1.067630508563749032e+02
-2.577156511569985042e+01,-3.448838669524452882e+01,-1.067519105678078404e+02
-2.589922460109471913e+01,-3.450274110869719379e+01,-1.067397036283060316e+02
-2.603794472911440039e+01,-3.451831547752026808e+01,-1.067263918344793865e+02
-2.618798868650316436e+01,-3.453513181211694416e+01,-1.067119389158740717e+02
-2.634958889071193866e+01,-3.455320717502142713e+01,-1.066963106761397029e+02
-2.652294637798754451e+01,-3.457255339772666503e+01,-1.066794751591009742e+02
-2.670823028117296971e+01,-3.459317679038122151e+01,-1.066614028330672568e+02
-2.690557740478945803e+01,-3.461507785990725239e+01,-1.066420668338008113e+02
-2.711509190277108416e+01,-3.463825104898471352e+01,-1.066214432940713550e+02
-2.733684502133593952e+01,-3.466268442364620483e+01,-1.065995115235935771e+02
-2.757087492804538442e+01,-3.468835938651879758e+01,-1.065762542493075671e+02
-2.781718664560253984e+01,-3.471525042710501907e+01,-1.065516579175630199e+02
-2.807575211530317816e+01,-3.474332495400354048e+01,-1.065257131864316023e+02
-2.834651030162661201e+01,-3.477254306192875077e+01,-1.064984151381370907e+02
-2.862936738545507609e+01,-3.480285733267306369e+01,-1.064697634922970764e+02
-2.892419709585673360e+01,-3.483421276644151732e+01,-1.064397630888690287e+02
-2.923084112009891200e+01,-3.486654675050397145e+01,-1.064084243281227060e+02
-2.954910952071649177e+01,-3.489978895632437883e+01,-1.063757632095622654e+02
-2.987878132447885804e+01,-3.493386144237227597e+01,-1.063418017910835829e+02
