-2.664857453849000279e+01,-2.845620814851676883e+01,-8.851975551575731060e+01
-2.664855937140713493e+01,-2.846939911149247493e+01,-8.851551498564144538e+01
-2.664943196562215633e+01,-2.848566513314474946e+01,-8.851022310706568419e+01
-2.665182471960073585e+01,-2.850535832729809727e+01,-8.850372213343426608e+01
-2.665639211370869077e+01,-2.852779827416400948e+01,-8.849618488376495407e+01
-2.666378029492697266e+01,-2.855239291189428030e+01,-8.848775656862568439e+01
-2.667462760125006582e+01,-2.857855109359929102e+01,-8.847858301609328180e+01
-2.668956424179273057e+01,-2.860562883882079888e+01,-8.846882815705411929e+01
-2.670921167454767442e+01,-2.863288829003926139e+01,-8.845868747890366990e+01
-2.673418200810069223e+01,-2.865945680863724121e+01,-8.844840146304014183e+01
-2.676507768774926177e+01,-2.868427621622035772e+01,-8.843827219944050455e+01
-2.680249180441642309e+01,-2.870602913924686916e+01,-8.842868734685465881e+01
-2.684700963563702558e+01,-2.872301882697718867e+01,-8.842015899451025973e+01
-2.689921275302024384e+01,-2.873295047239217226e+01,-8.841339404795652968e+01
-2.695954248325803349e+01,-2.873820411342862968e+01,-8.840758848103415346e+01
-2.702834098213194025e+01,-2.874417693690296360e+01,-8.840096137327915926e+01
-2.710606419902320141e+01,-2.875091919942810392e+01,-8.839346027961114771e+01
-2.719314401654407476e+01,-2.875846610753412591e+01,-8.838503826216096115e+01
-2.728998673844497347e+01,-2.876685008651875108e+01,-8.837564992867666547e+01
-2.739697196731319195e+01,-2.877610058499437784e+01,-8.836525150336919410e+01
-2.751445155627671824e+01,-2.878624387218987479e+01,-8.835380090497432093e+01
-2.764274863830149798e+01,-2.879730282866033164e+01,-8.834125783770863904e+01
-2.778215673982572298e+01,-2.880929674159129306e+01,-8.832758393185926593e+01
-2.793293897346909915e+01,-2.882224108043661204e+01,-8.831274286044630628e+01
-2.809532731448404164e+01,-2.883614725987975547e+01,-8.829670045269811851e+01
-2.826952196682487539e+01,-2.885102240208917479e+01,-8.827942483837368570e+01
-2.845569081903605735e+01,-2.886686909440812343e+01,-8.826088660638924921e+01
-2.865396899553335786e+01,-2.888368515451455210e+01,-8.824105900777786360e+01
-2.886445851597877166e+01,-2.890146343473738000e+01,-8.821991829067006563e+01
-2.908722802180685818e+01,-2.892019156599915775e+01,-8.819744385153798305e+01
-2.932231259286375291e+01,-2.893985171802585654e+01,-8.817361841770137687e+01
