-1.429666340464340557e+01,-4.567471998666933786e+01,-1.462282699313006447e+02
-1.429502361251585008e+01,-4.569073763499979890e+01,-1.462232299564279288e+02
-1.429408311645571317e+01,-4.571061750573274196e+01,-1.462169959904100267e+02
-1.429456603164160455e+01,-4.573487824167086302e+01,-1.462094199088351729e+02
-1.429735019470222568e+01,-4.576278775139364541e+01,-1.462007476835394186e+02
-1.430329249690663573e+01,-4.579372011624442962e+01,-1.461911918639044075e+02
-1.431324029296511924e+01,-4.582704947498695702e+01,-1.461809651610240905e+02
-1.432803765055404810e+01,-4.586208470139722237e+01,-1.461703012324219912e+02
-1.434852967821365333e+01,-4.589801945967277419e+01,-1.461594706777231920e+02
-1.437556687235177577e+01,-4.593388242084549944e+01,-1.461487970433023236e+02
-1.441001102845338266e+01,-4.596847553506898265e+01,-1.461386766562556545e+02
-1.445274473153797423e+01,-4.600028456085320983e+01,-1.461296072782615738e+02
-1.450468807245839287e+01,-4.602733322552045792e+01,-1.461222346257055449e+02
-1.456683060306365718e+01,-4.604691806046672298e+01,-1.461174366541375207e+02
-1.463941668931023088e+01,-4.606199531318036833e+01,-1.461142916872222486e+02
-1.472219920115725245e+01,-4.607917383677900602e+01,-1.461107135110515856e+02
-1.481572750548787631e+01,-4.609858327150443813e+01,-1.461066747696578147e+02
-1.492052407100796074e+01,-4.612033205451427875e+01,-1.461021544470599451e+02
-1.503708118418491502e+01,-4.614452213191773922e+01,-1.460971331724068989e+02
-1.516585967713038130e+01,-4.617124856705635949e+01,-1.460915933259239807e+02
-1.530728775070225822e+01,-4.620059913004089935e+01,-1.460855191489825700e+02
-1.546175989624322256e+01,-4.623265386394836440e+01,-1.460788968594393111e+02
-1.562963591913169203e+01,-4.626748462399763895e+01,-1.460717147731946000e+02
-1.581124006712149033e+01,-4.630515458723528610e+01,-1.460639634326460623e+02
-1.600686026615611723e+01,-4.634571773163305153e+01,-1.460556357423965039e+02
-1.621674746588858440e+01,-4.638921828493465682e+01,-1.460467271122433601e+02
-1.644111509652015712e+01,-4.643569014505588655e+01,-1.460372356071360684e+02
-1.668013863783122730e+01,-4.648515627532904659e+01,-1.460271621034326870e+02
-1.693395530044885788e+01,-4.653762807939546775e+01,-1.460165104504202134e+02
-1.720266380952246266e+01,-4.659310476202644935e+01,-1.460052876354754687e+02
-1.748632425519384626e+01,-4.665157269229586490e+01,-1.459935039474653991e+02
-1.778495805866082691e+01,-4.671300479609752898e+01,-1.459811731316760017e+02
-1.809854805904988950e+01,-4.677735997921634237e+01,-1.459683125368131869e+02
-1.842703869585992038e+01,-4.684458258732669833e+01,-1.459549432522686061e+02
-1.877033628161315804e+01,-4.691460191650902800e+01,-1.459410902320099410e+02
-1.912830934889925771e+01,-4.698733184902322080e+01,-1.459267825885475247e+02
-1.950078897757397556e+01,-4.706267112842427736e+01,-1.459120555985540477e+02
-1.988756932179864734e+01,-4.714050302650660029e+01,-1.458969504871247977e+02
-2.028840824335043536e+01,-4.722069490363812605e+01,-1.458815135158292833e+02
-2.070302795112836947e+01,-4.730309820625348038e+01,-1.458657960121489054e+02
-2.113111569700005887e+01,-4.738754860316117856e+01,-1.458498543646839494e+02
-2.157232452369268927e+01,-4.747386626783283248e+01,-1.458337499644848094e+02
-2.202627406018437739e+01,-4.756185631689690041e+01,-1.458175490873696845e+02
-2.249255136077095329e+01,-4.765130941326987113e+01,-1.458013227126258755e+02
-2.297071178484481635e+01,-4.774200254028475854e+01,-1.457851462741580235e+02
-2.346027991590838013e+01,-4.783369995089410054e+01,-1.457690993409572116e+02
-2.396075058697409332e+01,-4.792615429263648963e+01,-1.457532652269576658e+02
-2.447159016871467685e+01,-4.801910785498670009e+01,-1.457377305511982968e+02
-2.499223783160829271e+01,-4.811229386829473498e+01,-1.457225847626244786e+02
-2.552210678106553488e+01,-4.820543790251293359e+01,-1.457079196103935885e+02
-2.606058563082460466e+01,-4.829825921872585326e+01,-1.456938280725432548e+02
-2.660703986120858744e+01,-4.839047216363452009e+01,-1.456804030513289092e+02
-2.716081304900259141e+01,-4.848178817018331443e+01,-1.456677375661376743e+02
-2.772122828051155707e+01,-4.857191760470747255e+01,-1.456559241862974261e+02
-2.828758964381105301e+01,-4.866057163694297572e+01,-1.456450542881821661e+02
-2.885918377584756556e+01,-4.874746416435959873e+01,-1.456352172837394789e+02
-2.943528146566714554e+01,-4.883231377465943268e+01,-1.456264998276498659e+02
-3.001513931503074417e+01,-4.891484572926322727e+01,-1.456189850110798432e+02
-3.059800145754745415e+01,-4.899479394974540014e+01,-1.456127515506649104e+02
-3.118310133721743327e+01,-4.907190298848052379e+01,-1.456078729819448370e+02
-3.176966354691683847e+01,-4.914592996425174931e+01,-1.456044168669512544e+02
-3.235690556047956079e+01,-4.921664655057511339e+01,-1.456024443439224285e+02
