-2.738144420220699615e+01,-2.467190009160751174e+01,-7.858901075070600939e+01
-2.738081295766601642e+01,-2.468514127091857091e+01,-7.858488311924610059e+01
-2.738092718073392007e+01,-2.470151226396895083e+01,-7.857973326279160631e+01
-2.738240376674817966e+01,-2.472139708956420279e+01,-7.857340841541491727e+01
-2.738592995176443878e+01,-2.474414431654133040e+01,-7.856607759494249876e+01
-2.739218050734250909e+01,-2.476919082251754745e+01,-7.855788295345513461e+01
-2.740182235501851693e+01,-2.479597404795150695e+01,-7.854896729240023490e+01
-2.741551676294341178e+01,-2.482387803652829206e+01,-7.853949113655960446e+01
-2.743392064765164662e+01,-2.485219221749234819e+01,-7.852964589899787029e+01
-2.745768789456488079e+01,-2.488007033150709191e+01,-7.851966704757759885e+01
-2.748747142482006822e+01,-2.490647947986807864e+01,-7.850985038458190957e+01
-2.752392695649616172e+01,-2.493012622101915809e+01,-7.850057550297299258e+01
-2.756772017423107357e+01,-2.494933602307358456e+01,-7.849234378685930835e+01
-2.761954107108298118e+01,-2.496183396622945239e+01,-7.848584716152330998e+01
-2.767972067231552558e+01,-2.497003086289642582e+01,-7.848030402726944033e+01
-2.774834964817236838e+01,-2.497936123120971885e+01,-7.847397931892585632e+01
-2.782588267811397031e+01,-2.498989809021871267e+01,-7.846682398465949859e+01
-2.791275112640002121e+01,-2.500169826852494381e+01,-7.845879452441978685e+01
-2.800936096866706748e+01,-2.501481464309902236e+01,-7.844984913749924260e+01
-2.811609169357192428e+01,-2.502929587989954285e+01,-7.843994780184135607e+01
-2.823329528075285921e+01,-2.504518616344766002e+01,-7.842905235855374713e+01
-2.836129525816938823e+01,-2.506252491340223898e+01,-7.841712660318920314e+01
-2.850038584180033396e+01,-2.508134648743078188e+01,-7.840413638742627711e+01
-2.865083116249113715e+01,-2.510167988297875041e+01,-7.839004977393186380e+01
-2.881286457903683385e+01,-2.512354841660028626e+01,-7.837483717823816676e+01
-2.898668807879784737e+01,-2.514696937617027928e+01,-7.835847148100371840e+01
-2.917247177103487843e+01,-2.517195366929761846e+01,-7.834092817838980238e+01
-2.937035347303148214e+01,-2.519850546251668177e+01,-7.832218554526720311e+01
-2.958043839404648878e+01,-2.522662183433737582e+01,-7.830222487153336886e+01
-2.980279891473128373e+01,-2.525629245416313040e+01,-7.828103079291898325e+01
-3.003747442449408922e+01,-2.528749919639663801e+01,-7.825859140035998962e+01
-3.028447126123595368e+01,-2.532021579942330192e+01,-7.823489842507768799e+01
-3.054376276150439651e+01,-2.535440758838090503e+01,-7.820994754958213946e+01
-3.081528941422537571e+01,-2.539003128402148235e+01,-7.818373889307481761e+01
-3.109895906171168178e+01,-2.542703470506560848e+01,-7.815627704818518851e+01
-3.139464719968691142e+01,-2.546535657056141488e+01,-7.812757127796736256e+01
-3.170219740193934044e+01,-2.550492649282115920e+01,-7.809763611772952174e+01
-3.202142177392514810e+01,-2.554566488597663110e+01,-7.806649150482716948e+01
-3.235210147308403350e+01,-2.558748291757153481e+01,-7.803416280083101242e+01
-3.269398738175482322e+01,-2.563028275623672769e+01,-7.800068144865093700e+01
-3.304680076534982192e+01,-2.567395769710572750e+01,-7.796608495760580126e+01
-3.341023401362745204e+01,-2.571839242440051621e+01,-7.793041698774064230e+01
-3.378395153946514995e+01,-2.576346361369065008e+01,-7.789372812304851834e+01
-3.416759056818553120e+01,-2.580904021335168963e+01,-7.785607531316392738e+01
-3.456076213417478016e+01,-2.585498413976453236e+01,-7.781752220248442597e+01
-3.496305205376131653e+01,-2.590115095449812799e+01,-7.777813902893002762e+01
-3.537402197227972778e+01,-2.594739062373558269e+01,-7.773800240449178034e+01
-3.579321066916570970e+01,-2.599354853805159493e+01,-7.769719560878792208e+01
-3.622013519202580767e+01,-2.603946623131287907e+01,-7.765580780230791902e+01
-3.665429223317703133e+01,-2.608498254932411342e+01,-7.761393434052249063e+01
-3.709515929998807593e+01,-2.612993447877030917e+01,-7.757167582038330522e+01
-3.754219617656299590e+01,-2.617415839226316265e+01,-7.752913814074496202e+01
-3.799484618857399454e+01,-2.621749100642605157e+01,-7.748643150979680172e+01
-3.845253772153332505e+01,-2.625977064317212495e+01,-7.744367018675494307e+01
-3.891468557230599856e+01,-2.630083827504968141e+01,-7.740097145269795931e+01
-3.938069251706802021e+01,-2.634053877281708012e+01,-7.735845508681934746e+01
-3.984995073115035069e+01,-2.637872197854140666e+01,-7.731624227579172270e+01
-4.032184340524585764e+01,-2.641524390591953875e+01,-7.727445488800334772e+01
-4.079574621698079540e+01,-2.644996778735179888e+01,-7.723321433137363101e+01
-4.127102899229749511e+01,-2.648276518693209880e+01,-7.719264068266640777e+01
-4.174705721787037760e+01,-2.651351697745965197e+01,-7.715285154137943380e+01
-4.222319367004044466e+01,-2.654211432108575508e+01,-7.711396105455835936e+01
-4.269879918295549714e+01,-2.656845965988996738e+01,-7.707607886683149445e+01
-4.317323353690330379e+01,-2.659246795110091810e+01,-7.703930901996233160e+01
-4.364585688904730176e+01,-2.661406795264129954e+01,-7.700374884065689685e+01
