-2.701780353259918499e+01,-2.659878013236039962e+01,-8.364470939732730415e+01
-2.701748657352764127e+01,-2.661200565008440577e+01,-8.364052171513706924e+01
-2.701798819068701363e+01,-2.662833471823347509e+01,-8.363529421767334782e+01
-2.701993355671710972e+01,-2.664813488115922269e+01,-8.362887000083307498e+01
-2.702399357822611137e+01,-2.667073892431201187e+01,-8.362141856772360882e+01
-2.703082879937960925e+01,-2.669556803698580083e+01,-8.361308218152092309e+01
-2.704109192952388696e+01,-2.672204415409663270e+01,-8.360400375716891119e+01
-2.705542875505773992e+01,-2.674953606355112612e+01,-8.359434415412027874e+01
-2.707447845835615396e+01,-2.677731824672609662e+01,-8.358429549505193279e+01
-2.709887395791846387e+01,-2.680452986080158340e+01,-8.357409447603355090e+01
-2.712924275914821592e+01,-2.683012384853002530e+01,-8.356403882239976610e+01
-2.716620895296392035e+01,-2.685279310694429356e+01,-8.355451100860391023e+01
-2.721039751291497311e+01,-2.687085003709697162e+01,-8.354601670735381447e+01
-2.726244341586814457e+01,-2.688200739903526681e+01,-8.353925439143695542e+01
-2.732273416483672079e+01,-2.688866174990759461e+01,-8.353342942754284195e+01
-2.739148887084797224e+01,-2.689623232429929445e+01,-8.352678150022624948e+01
-2.746916305454166718e+01,-2.690478017405681754e+01,-8.351925860530157308e+01
-2.755618850997682401e+01,-2.691435073724805704e+01,-8.351081430593018240e+01
-2.765297151600173819e+01,-2.692498610418090976e+01,-8.350140383241291886e+01
-2.775989172471741284e+01,-2.693672479453232427e+01,-8.349098417148758244e+01
-2.787730112386173431e+01,-2.694960151976647111e+01,-8.347951414448419882e+01
-2.800552307806467311e+01,-2.696364693751287689e+01,-8.346695450064736121e+01
-2.814485145147492062e+01,-2.697888739522431578e+01,-8.345326802136671063e+01
-2.829554981441824424e+01,-2.699534466248007547e+01,-8.343841963547392027e+01
-2.845785073660265851e+01,-2.701303565224597136e+01,-8.342237654647229306e+01
-2.863195517197286932e+01,-2.703197214192347531e+01,-8.340510840265889669e+01
-2.881803194048167427e+01,-2.705216050750269119e+01,-8.338658754602435863e+01
-2.901621728946018308e+01,-2.707360140835258733e+01,-8.336678913955924486e+01
-2.922661455142310771e+01,-2.709628947974786684e+01,-8.334569133937986862e+01
-2.944929389505660922e+01,-2.712021303326299204e+01,-8.332327549843263625e+01
-2.968429217256664998e+01,-2.714535381068909459e+01,-8.329952651451723966e+01
-2.993161286309270253e+01,-2.717168675378937337e+01,-8.327443317366709152e+01
-3.019122608622871340e+01,-2.719917971262105993e+01,-8.324798824301252864e+01
-3.046306872461200044e+01,-2.722779322917458344e+01,-8.322018871553531483e+01
-3.074704467774879646e+01,-2.725748045558506760e+01,-8.319103636188424389e+01
-3.104302516183700789e+01,-2.728818701104994560e+01,-8.316053796366738027e+01
-3.135084907265130738e+01,-2.731985082958721378e+01,-8.312870536389165466e+01
-3.167032351251572209e+01,-2.735240224079649707e+01,-8.309555604616451774e+01
-3.200122436678735482e+01,-2.738576404521946017e+01,-8.306111348810706829e+01
-3.234329688923479296e+01,-2.741985150709344055e+01,-8.302540703298268454e+01
-3.269625650453450305e+01,-2.745457270151641893e+01,-8.298847258337129063e+01
-3.305978958293368919e+01,-2.748982874984025315e+01,-8.295035267990471084e+01
-3.343355426379125106e+01,-2.752551408338269212e+01,-8.291109637665563525e+01
-3.381718149687391417e+01,-2.756151705211105352e+01,-8.287075985372362652e+01
-3.421027593160604141e+01,-2.759772028080973527e+01,-8.282940595434565978e+01
-3.461241707879985086e+01,-2.763400144569370909e+01,-8.278710467033430120e+01
-3.502316041629455867e+01,-2.767023392133468107e+01,-8.274393292367452091e+01
-3.544203863462770698e+01,-2.770628748270745589e+01,-8.269997427385645494e+01
-3.586856300349025162e+01,-2.774202919930138123e+01,-8.265531901548401095e+01
-3.630222458302850441e+01,-2.777732412714124166e+01,-8.261006344591798722e+01
-3.674249572427277855e+01,-2.781203636667439838e+01,-8.256431000077247973e+01
-3.718883132778628209e+01,-2.784602980854775822e+01,-8.251816625809026107e+01
-3.764067044076634971e+01,-2.787916925811320823e+01,-8.247174489355855087e+01
-3.809743758278867887e+01,-2.791132124859384689e+01,-8.242516256522772267e+01
-3.855854440096526758e+01,-2.794235516895153992e+01,-8.237853961738528596e+01
-3.902339106033309690e+01,-2.797214411815949830e+01,-8.233199889605886312e+01
-3.949136793674828994e+01,-2.800056599153771586e+01,-8.228566520836648124e+01
-3.996185706036590801e+01,-2.802750433724820667e+01,-8.223966410094638491e+01
-4.043423383325055198e+01,-2.805284936233717730e+01,-8.219412111551149280e+01
-4.090786851514705091e+01,-2.807649875270063333e+01,-8.214916057440252928e+01
-4.138212795309628689e+01,-2.809835856005059185e+01,-8.210490468042142709e+01
-4.185637705630889371e+01,-2.811834395517539420e+01,-8.206147237569095410e+01
-4.232998000380420223e+01,-2.813638004623598121e+01,-8.201897835844748386e+01
-4.280230123862202873e+01,-2.815240281568570424e+01,-8.197753200397207252e+01
-4.327270708789055220e+01,-2.816636003297139013e+01,-8.193723620675652342e+01
-4.374056731200426640e+01,-2.817821212492028948e+01,-8.189818644709733064e+01
-4.420525679521283990e+01,-2.818793284542070054e+01,-8.186046969011712804e+01
-4.466615715069563208e+01,-2.819550993911774484e+01,-8.182416373137581900e+01
-4.512265841613394457e+01,-2.820094552893075956e+01,-8.178933624255405732e+01
-4.557416067230459333e+01,-2.820425651681129153e+01,-8.175604438621753900e+01
-4.602007569357324002e+01,-2.820547464213986544e+01,-8.172433398255566317e+01
-4.645982852296946675e+01,-2.820464666969395395e+01,-8.169423959543536284e+01
-4.689285899039082750e+01,-2.820183413899477642e+01,-8.166578386762164143e+01
-4.731862363476003708e+01,-2.819706542924472359e+01,-8.163899454878523443e+01
-4.773659936645692881e+01,-2.819003993852907541e+01,-8.161400578012236906e+01
-4.814628015692961327e+01,-2.818036353990942189e+01,-8.159097790975144449e+01
-4.854717815552387350e+01,-2.816772062208447380e+01,-8.157003726460385451e+01
-4.893882978538063355e+01,-2.815187541047608732e+01,-8.155127616774858268e+01
-4.932079988652672853e+01,-2.813267023515018295e+01,-8.153475308551809064e+01
-4.969268531415711720e+01,-2.811002257734540422e+01,-8.152049395138747911e+01
-5.005411816996060281e+01,-2.808392091698119941e+01,-8.150849425654628533e+01
-5.040476810606159574e+01,-2.805441919190731070e+01,-8.149872070486979680e+01
-5.074434327479404772e+01,-2.802163100736351709e+01,-8.149111469798954488e+01
-5.107258951966741733e+01,-2.798572305269468075e+01,-8.148559476386466827e+01
-5.138928818839276147e+01,-2.794690874351771726e+01,-8.148205962609181086e+01
-5.169425335576032410e+01,-2.790544226673334549e+01,-8.148039162807556579e+01
-5.198732904024043222e+01,-2.786161256651600127e+01,-8.148045894969625635e+01
-5.226838635298696545e+01,-2.781573798919212237e+01,-8.148211847362689753e+01
-5.253732330855693533e+01,-2.776816109661729115e+01,-8.148521847643672800e+01
-5.279406619728688099e+01,-2.771924289697444266e+01,-8.148960063423355393e+01
-5.303857070170290200e+01,-2.766935690595229147e+01,-8.149510244517560409e+01
-5.327082274317034916e+01,-2.761888320863069524e+01,-8.150155995368098161e+01
-5.349083907868963905e+01,-2.756820244041988843e+01,-8.150881000835640577e+01
-5.369866769174077348e+01,-2.751768988656134596e+01,-8.151669219014789292e+01
-5.389438802852461663e+01,-2.746771002695075836e+01,-8.152505099770208119e+01
-5.407811107632989689e+01,-2.741861146999502452e+01,-8.153373781095162087e+01
-5.424997929014054421e+01,-2.737072230190041111e+01,-8.154261245281448112e+01
-5.441016638595436916e+01,-2.732434597100218454e+01,-8.155154450168662095e+01
