-2.774470956199972349e+01,-2.266928403984729812e+01,-7.342219839783724922e+01
-2.774371977768542408e+01,-2.268252313731136383e+01,-7.341814112040535178e+01
-2.774339085516527703e+01,-2.269891797428900304e+01,-7.341308444565554225e+01
-2.774432939238300833e+01,-2.271887126997120632e+01,-7.340688202615697833e+01
-2.774724037100132534e+01,-2.274175108338016571e+01,-7.339970392605724214e+01
-2.775281392115182300e+01,-2.276701353682757301e+01,-7.339169375107408655e+01
-2.776173231657056917e+01,-2.279411510202751145e+01,-7.338299572017359651e+01
-2.777467363820453272e+01,-2.282245864423552817e+01,-7.337377147895345786e+01
-2.779231419917079648e+01,-2.285135219846860366e+01,-7.336421307972481998e+01
-2.781533098589266473e+01,-2.287996789029963907e+01,-7.335455597577258402e+01
-2.784440511446058508e+01,-2.290729098955623400e+01,-7.334509509253322790e+01
-2.788022760463074334e+01,-2.293204603179879086e+01,-7.333620797670511138e+01
-2.792350982748355648e+01,-2.295257633572362010e+01,-7.332839227719463793e+01
-2.797500380268324705e+01,-2.296662485423138023e+01,-7.332233351571103697e+01
-2.803497557165306020e+01,-2.297661532595330769e+01,-7.331726626317642115e+01
-2.810336884647517053e+01,-2.298799177589177134e+01,-7.331148559816291765e+01
-2.818063679246369446e+01,-2.300084106880847656e+01,-7.330494669902202531e+01
-2.826720977280330160e+01,-2.301523321676701883e+01,-7.329761014865681545e+01
-2.836349295388146530e+01,-2.303123356957614476e+01,-7.328943813749788205e+01
-2.846986522557528332e+01,-2.304890251803505663e+01,-7.328039453982141538e+01
-2.858667819918889919e+01,-2.306829519101774295e+01,-7.327044501663755227e+01
-2.871425528571775132e+01,-2.308946113131105804e+01,-7.325955710732317527e+01
-2.885289085730937586e+01,-2.311244395073708802e+01,-7.324770031975793927e+01
-2.900284949470903584e+01,-2.313728096933735401e+01,-7.323484623920887771e+01
-2.916436532302516227e+01,-2.316400283555655903e+01,-7.322096864794752946e+01
-2.933764143788520329e+01,-2.319263312813658118e+01,-7.320604365609136721e+01
-2.952284942464305217e+01,-2.322318795475455033e+01,-7.319004988572220327e+01
-2.972012897224690775e+01,-2.325567555686010479e+01,-7.317296872858757695e+01
-2.992958757692960603e+01,-2.329009585577745156e+01,-7.315478445992226852e+01
-3.015130033480525285e+01,-2.332644000910635640e+01,-7.313548440968740749e+01
-3.038530980072917131e+01,-2.336468998505825923e+01,-7.311505917310570624e+01
-3.063162595250075171e+01,-2.340481822357796915e+01,-7.309350301586022169e+01
-3.089022624812553985e+01,-2.344678726517922129e+01,-7.307081409469611799e+01
-3.116105576243030484e+01,-2.349054937107337082e+01,-7.304699455017104981e+01
-3.144402741638435472e+01,-2.353604625813370532e+01,-7.302205082321597729e+01
-3.173902230090115140e+01,-2.358320897691839946e+01,-7.299599424393059621e+01
-3.204589003987545937e+01,-2.363195765655451197e+01,-7.296884099858962713e+01
-3.236444924046897853e+01,-2.368220140249010441e+01,-7.294061232945156803e+01
-3.269448805097820099e+01,-2.373383846075882531e+01,-7.291133527668827696e+01
-3.303576471830821504e+01,-2.378675620015951964e+01,-7.288104254327882359e+01
-3.338800822987806782e+01,-2.384083127097054344e+01,-7.284977256201007378e+01
-3.375091905347598242e+01,-2.389593000984388027e+01,-7.281756994392587501e+01
-3.412416984654828411e+01,-2.395190874704872996e+01,-7.278448523042615648e+01
-3.450740631566692684e+01,-2.400861454875039769e+01,-7.275057555558258571e+01
-3.490024806728339257e+01,-2.406588589672423595e+01,-7.271590468155051212e+01
-3.530228947308073373e+01,-2.412355335436810222e+01,-7.268054255667341579e+01
-3.571310072936229574e+01,-2.418144067062482705e+01,-7.264456576563033252e+01
-3.613222894315240552e+01,-2.423936557085424326e+01,-7.260805672919335052e+01
-3.655919939915348493e+01,-2.429714100259464615e+01,-7.257110410599638328e+01
-3.699351664061404676e+01,-2.435457606655140239e+01,-7.253380197951010189e+01
-3.743466575249464512e+01,-2.441147731858479375e+01,-7.249624987170362544e+01
-3.788211355757885457e+01,-2.446764990945463225e+01,-7.245855201222533992e+01
-3.833530995069041580e+01,-2.452289892051663855e+01,-7.242081696468996199e+01
-3.879368920046862712e+01,-2.457703064493998113e+01,-7.238315689854256618e+01
-3.925667133736877190e+01,-2.462985393924313371e+01,-7.234568691642301985e+01
-3.972366354138858924e+01,-2.468118156589250489e+01,-7.230852424351969887e+01
-4.019406159226181074e+01,-2.473083153911719734e+01,-7.227178735946033328e+01
-4.066725132462987347e+01,-2.477862845621402599e+01,-7.223559506684463827e+01
-4.114261014705402886e+01,-2.482440479931229760e+01,-7.220006550031642689e+01
-4.161950855106881875e+01,-2.486800219697044056e+01,-7.216531509405622558e+01
-4.209731170194483241e+01,-2.490927263773081890e+01,-7.213145753393274617e+01
-4.257538089713636964e+01,-2.494807961700162480e+01,-7.209860268485701340e+01
-4.305307414115048203e+01,-2.498429931459669007e+01,-7.206685544196835735e+01
-4.352974657699708416e+01,-2.501782216993788310e+01,-7.203631459696050854e+01
-4.400475198277606381e+01,-2.504855450951991003e+01,-7.200707149513448257e+01
-4.447744433680086473e+01,-2.507642012725840530e+01,-7.197920898427675240e+01
-4.494717955652760821e+01,-2.510136163110163920e+01,-7.195280024884384318e+01
