-2.434981800040120703e+01,-3.551754999336782959e+01,-1.112327530820271591e+02
-2.434945052627393380e+01,-3.553075209838834070e+01,-1.112285544074620134e+02
-2.434988913002634803e+01,-3.554705868678336600e+01,-1.112233229630079734e+02
-2.435175712366165612e+01,-3.556684122990549213e+01,-1.112169083572486272e+02
-2.435572749307125662e+01,-3.558943843164080079e+01,-1.112094876509046060e+02
-2.436246253603133027e+01,-3.561427718346378413e+01,-1.112012104222363718e+02
-2.437261672879241559e+01,-3.564078504863568497e+01,-1.111922266842389604e+02
-2.438683784966559642e+01,-3.566833643977671642e+01,-1.111827041542623533e+02
-2.440576746233498540e+01,-3.569621149761469781e+01,-1.111728415249722275e+02
-2.443004142091137609e+01,-3.572355510313872884e+01,-1.111628817170046659e+02
-2.446029092420469908e+01,-3.574932602655159997e+01,-1.111531282796934761e+02
-2.449714480615509871e+01,-3.577222316694788873e+01,-1.111439690735793846e+02
-2.454123430330490763e+01,-3.579056524498868441e+01,-1.111359147267502010e+02
-2.459320302286478110e+01,-3.580207196129143910e+01,-1.111296683453324761e+02
-2.465342934805391906e+01,-3.580913899075239470e+01,-1.111244385541808555e+02
-2.472211183973482918e+01,-3.581718000606714014e+01,-1.111184677485315433e+02
-2.479970598114019253e+01,-3.582625909267694908e+01,-1.111117077947334053e+02
-2.488664370465797049e+01,-3.583642456762432005e+01,-1.111041157816962084e+02
-2.498333156649317388e+01,-3.584772121798798850e+01,-1.110956501028386469e+02
-2.509014964580952523e+01,-3.586019007145785054e+01,-1.110862705343654824e+02
-2.520745051699047679e+01,-3.587386815408282104e+01,-1.110759383096006729e+02
-2.533555830026873323e+01,-3.588878824038851434e+01,-1.110646162115372988e+02
-2.547476779303121575e+01,-3.590497859358656996e+01,-1.110522686809926967e+02
-2.562534368431288812e+01,-3.592246269523924695e+01,-1.110388619408510209e+02
-2.578751985488271714e+01,-3.594125896465409653e+01,-1.110243641373980097e+02
-2.596149876808300050e+01,-3.596138047633409229e+01,-1.110087455221539869e+02
-2.614745095724864399e+01,-3.598283468696570253e+01,-1.109919787046490569e+02
-2.634551459019954578e+01,-3.600562312321482494e+01,-1.109740388181264024e+02
-2.655579512891757332e+01,-3.602974107502018342e+01,-1.109549037261449058e+02
-2.677836508092642376e+01,-3.605517729586624398e+01,-1.109345542609004553e+02
-2.701326384441204453e+01,-3.608191374579465815e+01,-1.109129745748027744e+02
-2.726049764840657730e+01,-3.610992535288858107e+01,-1.108901524960940890e+02
-2.752003956087629177e+01,-3.613917973367708925e+01,-1.108660796968326991e+02
-2.779182960385608681e+01,-3.616963697677762468e+01,-1.108407519762683648e+02
-2.807577499577582358e+01,-3.620124953384821964e+01,-1.108141697687096894e+02
-2.837175043987527090e+01,-3.623396207774830202e+01,-1.107863384194630214e+02
-2.867959847401697004e+01,-3.626771136649544758e+01,-1.107572683215489917e+02
-2.899912997507883006e+01,-3.630242628716056430e+01,-1.107269754185644501e+02
-2.933012471359879925e+01,-3.633802791491123685e+01,-1.106954815420321410e+02
-2.967233192256395213e+01,-3.637442953705550508e+01,-1.106628144065312824e+02
-3.002547106032393032e+01,-3.641153693592040952e+01,-1.106290081347127057e+02
-3.038923255845870841e+01,-3.644924862633815366e+01,-1.105941033627946695e+02
-3.076327862244101397e+01,-3.648745614877132937e+01,-1.105581472179833042e+02
-3.114724422026355555e+01,-3.652604461870740238e+01,-1.105211937611410065e+02
-3.154073795215512988e+01,-3.656489312653949497e+01,-1.104833036530897630e+02
-3.194334314687005971e+01,-3.660387542832692276e+01,-1.104445443744239412e+02
-3.235461893130756295e+01,-3.664286060193673933e+01,-1.104049900172914960e+02
-3.277410144894323452e+01,-3.668171377330953220e+01,-1.103647210422899860e+02
-3.320130516290686273e+01,-3.672029695552620154e+01,-1.103238241895061265e+02
-3.363572405795351017e+01,-3.675846980349214732e+01,-1.102823919022870314e+02
-3.407683305530348150e+01,-3.679609058415394429e+01,-1.102405221664462545e+02
-3.452408927845794295e+01,-3.683301701777741499e+01,-1.101983177509685703e+02
-3.497693356077096638e+01,-3.686910731867148883e+01,-1.101558858618162446e+02
-3.543479178663638152e+01,-3.690422111375772118e+01,-1.101133372734390008e+02
-3.589707646247136097e+01,-3.693822050200987661e+01,-1.100707857580295155e+02
-3.636318813084521651e+01,-3.697097102403343172e+01,-1.100283471572948173e+02
-3.683251698926731876e+01,-3.700234270186989249e+01,-1.099861386124431135e+02
-3.730444436827901455e+01,-3.703221102030151712e+01,-1.099442776074728272e+02
-3.777834438643466797e+01,-3.706045790726187050e+01,-1.099028810383467487e+02
-3.825358548403303161e+01,-3.708697268748633746e+01,-1.098620642723656999e+02
-3.872953210338295094e+01,-3.711165296607018149e+01,-1.098219401112415454e+02
-3.920554622050553206e+01,-3.713440551716558957e+01,-1.097826179159757629e+02
-3.968098847522729500e+01,-3.715514712583433266e+01,-1.097442025399825809e+02
-4.015521918891462150e+01,-3.717380567771166255e+01,-1.097067934878029973e+02
-4.062759996016874453e+01,-3.719032115195719257e+01,-1.096704837504823189e+02
-4.109749528530601737e+01,-3.720464662954633184e+01,-1.096353590417027561e+02
