-2.811034357259915595e+01,-2.057621147581502541e+01,-6.807606410665478336e+01
-2.810895928149727041e+01,-2.058941260489661929e+01,-6.807208383398939588e+01
-2.810814053667250789e+01,-2.060579109213411897e+01,-6.806713439581416480e+01
-2.810848102667435455e+01,-2.062577028702882131e+01,-6.806108018649632641e+01
-2.811070362722872673e+01,-2.064874258069122348e+01,-6.805409624600477514e+01
-2.811551375686714849e+01,-2.067418791408588419e+01,-6.804633154333670575e+01
-2.812360899193219055e+01,-2.070158633781770163e+01,-6.803793556552595589e+01
-2.813568434728269807e+01,-2.073036420584354289e+01,-6.802907484504909519e+01
-2.815243594143614203e+01,-2.075985305474547715e+01,-6.801994573679778000e+01
-2.817456467573244794e+01,-2.078924862713223831e+01,-6.801078722541639365e+01
-2.820278122478577743e+01,-2.081756006365704081e+01,-6.800189677464432236e+01
-2.823781402998238477e+01,-2.084353624532965199e+01,-6.799365315463795412e+01
-2.828042335758478742e+01,-2.086554569899699274e+01,-6.798655338395366243e+01
-2.833142814902810613e+01,-2.088135819047026587e+01,-6.798127948528497200e+01
-2.839102196341569950e+01,-2.089340599108136942e+01,-6.797708635195166949e+01
-2.845898606583319790e+01,-2.090712968218144496e+01,-6.797230393281520833e+01
-2.853577099349292823e+01,-2.092263208013573106e+01,-6.796689469121251648e+01
-2.862180513979278373e+01,-2.093999844722391046e+01,-6.796082619844607109e+01
-2.871749201300993448e+01,-2.095930859695074844e+01,-6.795406739194399393e+01
-2.882320918298792023e+01,-2.098063655734796029e+01,-6.794658864207269744e+01
-2.893930730632985160e+01,-2.100405021929544347e+01,-6.793836182416843883e+01
-2.906610923300262783e+01,-2.102961096629913484e+01,-6.792936039749987742e+01
-2.920390919706120414e+01,-2.105737328292739363e+01,-6.791955949270187887e+01
-2.935297209400298613e+01,-2.108738434061692502e+01,-6.790893601056474438e+01
-2.951353284588865122e+01,-2.111968357505525162e+01,-6.789746878089518134e+01
-2.968579585771430374e+01,-2.115430223637114793e+01,-6.788513871949830047e+01
-2.986993456772717792e+01,-2.119126289793111084e+01,-6.787192893252867520e+01
-3.006609109001543700e+01,-2.123057895805682094e+01,-6.785782486912304989e+01
-3.027437595030389517e+01,-2.127225412918490832e+01,-6.784281449043147916e+01
-3.049486790593341468e+01,-2.131628195211295207e+01,-6.782688855645999126e+01
-3.072761382107604078e+01,-2.136264532100259217e+01,-6.781004093516004616e+01
-3.097262864039326757e+01,-2.141131596649697144e+01,-6.779226868861259447e+01
