-2.585362618729192974e+01,-3.199906359140556233e+01,-9.777671961715326177e+01
-2.585420108806888706e+01,-3.201216646002136201e+01,-9.777239152130321997e+01
-2.585579838051408430e+01,-3.202828720874478563e+01,-9.776700352774012970e+01
-2.585906413648307378e+01,-3.204774959384689481e+01,-9.776040398742229343e+01
-2.586462025182686020e+01,-3.206985088246466375e+01,-9.775277895205812229e+01
-2.587308426627480884e+01,-3.209397645331924309e+01,-9.774428615678070287e+01
-2.588506597363510409e+01,-3.211951291504834671e+01,-9.773508380948771901e+01
-2.590116469734202553e+01,-3.214579472420918904e+01,-9.772534839706855792e+01
-2.592196683270300284e+01,-3.217206343197665319e+01,-9.771528836327327383e+01
-2.594804341905712874e+01,-3.219742706439733126e+01,-9.770515776029803590e+01
-2.597994755442040926e+01,-3.222080969758145130e+01,-9.769527313547322933e+01
-2.601821140654200448e+01,-3.224087825782442707e+01,-9.768603790953932275e+01
-2.606334237073605209e+01,-3.225592304720314019e+01,-9.767798196110165065e+01
-2.611581738016523602e+01,-3.226364031183934600e+01,-9.767183338881146426e+01
-2.617618291532982511e+01,-3.226637588694607928e+01,-9.766677823999970087e+01
-2.624502173879493938e+01,-3.226947700845411759e+01,-9.766100590766428979e+01
-2.632279065738181600e+01,-3.227297472937600276e+01,-9.765446911223673965e+01
-2.640992182832756896e+01,-3.227688613491270786e+01,-9.764712578003216947e+01
-2.650682179618317136e+01,-3.228122660097172059e+01,-9.763893498009981897e+01
-2.661387035815044655e+01,-3.228600965995361349e+01,-9.762985697639255989e+01
-2.673141950105734921e+01,-3.229124686321526383e+01,-9.761985328949677410e+01
-2.685979241654333194e+01,-3.229694764931708306e+01,-9.760888679553299596e+01
-2.699928259224421723e+01,-3.230311920543596216e+01,-9.759692182350659095e+01
-2.715015298016226453e+01,-3.230976631871092053e+01,-9.758392424013561595e+01
-2.731263525006319171e+01,-3.231689123204554903e+01,-9.756986156402246024e+01
-2.748692912827570112e+01,-3.232449350059429349e+01,-9.755470309478815238e+01
-2.767320182439047471e+01,-3.233256985113690263e+01,-9.753842005982657781e+01
-2.787158756111048064e+01,-3.234111407505189106e+01,-9.752098586618798493e+01
-2.808218718946511672e+01,-3.235011691431724756e+01,-9.750237632879313310e+01
-2.830506788001600071e+01,-3.235956591624309198e+01,-9.748256979502900776e+01
-2.854026292362961925e+01,-3.236944531881071896e+01,-9.746154734947346299e+01
-2.878777164400681343e+01,-3.237973597980010254e+01,-9.743929313307215523e+01
-2.904755942305273209e+01,-3.239041535586723342e+01,-9.741579478016707583e+01
-2.931955776117255397e+01,-3.240145738029947609e+01,-9.739104350602450211e+01
-2.960366446101203763e+01,-3.241283240826233936e+01,-9.736503434199333640e+01
-2.989974397515873861e+01,-3.242450729699684331e+01,-9.733776670836356004e+01
-3.020762778675193161e+01,-3.243644540289560751e+01,-9.730924465702507575e+01
-3.052711485307023054e+01,-3.244860654820289625e+01,-9.727947693131875440e+01
-3.085797226905064861e+01,-3.246094721060410393e+01,-9.724847759078384968e+01
-3.119993594360358458e+01,-3.247342062241096272e+01,-9.721626624866367194e+01
-3.155271131670646412e+01,-3.248597682182834490e+01,-9.718286804039239257e+01
-3.191597434819047407e+01,-3.249856299312214958e+01,-9.714831432163194336e+01
-3.228937239838216300e+01,-3.251112357815045328e+01,-9.711264253774939448e+01
-3.267252529188600363e+01,-3.252360054304600112e+01,-9.707589640770420658e+01
-3.306502652403843712e+01,-3.253593376337904886e+01,-9.703812630625952806e+01
-3.346644434520850098e+01,-3.254806119755257043e+01,-9.699938885613512696e+01
-3.387632318844080004e+01,-3.255991941814618684e+01,-9.695974742614443187e+01
-3.429418484805248113e+01,-3.257144386209318299e+01,-9.691927160122816076e+01
-3.471952997030191312e+01,-3.258256936463740772e+01,-9.687803730232467103e+01
-3.515183944443027997e+01,-3.259323057196245088e+01,-9.683612637824901981e+01
-3.559057592696514405e+01,-3.260336244337348433e+01,-9.679362631319598620e+01
-3.603518539832361256e+01,-3.261290077713843516e+01,-9.675062986708013568e+01
-3.648509870664494770e+01,-3.262178268726117381e+01,-9.670723444971756066e+01
-3.693973323501888473e+01,-3.262994718082657641e+01,-9.666354169250438133e+01
-3.739849447314428232e+01,-3.263733562802865151e+01,-9.661965662274010924e+01
-3.786077774398836482e+01,-3.264389233902017651e+01,-9.657568709983102906e+01
-3.832596980314521318e+01,-3.264956502378861813e+01,-9.653174287617376592e+01
-3.879345058487223952e+01,-3.265430533014318115e+01,-9.648793488804442120e+01
-3.926259482180450533e+01,-3.265806927826407247e+01,-9.644437426763460053e+01
-3.973277378105622404e+01,-3.266081773310277470e+01,-9.640117152327819383e+01
-4.020335689202590856e+01,-3.266251679109750228e+01,-9.635843555179462783e+01
-4.067371347075280852e+01,-3.266313816752077059e+01,-9.631627277148426458e+01
-4.114321454568923997e+01,-3.266265946914041507e+01,-9.627478617068014444e+01
-4.161123473709359644e+01,-3.266106436839474725e+01,-9.623407449813250025e+01
-4.207715388573291904e+01,-3.265834267895487386e+01,-9.619423143883265936e+01
-4.254035867098937729e+01,-3.265449041716039602e+01,-9.615534493985471443e+01
-4.300024416303450892e+01,-3.264950978430285744e+01,-9.611749650176319903e+01
-4.345621536871232848e+01,-3.264340914443070574e+01,-9.608076066483104682e+01
-4.390768871598812240e+01,-3.263620291688034314e+01,-9.604520446028956826e+01
-4.435409352884774137e+01,-3.262791146263253239e+01,-9.601088706695361452e+01
-4.479487344781273350e+01,-3.261856090101252903e+01,-9.597785949366544855e+01
-4.522948784123695276e+01,-3.260818287834579365e+01,-9.594616435947504840e+01
-4.565741318802943027e+01,-3.259681433570920461e+01,-9.591583592122744051e+01
-4.607814424166340217e+01,-3.258444931985372506e+01,-9.588691612454964286e+01
-4.649119446301550340e+01,-3.257074424141476499e+01,-9.585955521989272654e+01
-4.689609911693798949e+01,-3.255525199414775983e+01,-9.583393144327811797e+01
-4.729241660467885566e+01,-3.253759404530412525e+01,-9.581019337408596925e+01
-4.767972768584827037e+01,-3.251746261512072778e+01,-9.578845858997262042e+01
-4.805763549536720802e+01,-3.249462173037471757e+01,-9.576881446185123536e+01
-4.842576561449126871e+01,-3.246890687595960401e+01,-9.575131799356661588e+01
-4.878376625989596960e+01,-3.244022398260363360e+01,-9.573599678726715467e+01
-4.913130873917748431e+01,-3.240854754826554540e+01,-9.572285045634951928e+01
-4.946808830371435306e+01,-3.237391752127469147e+01,-9.571185139683828424e+01
-4.979382566797159626e+01,-3.233643573162961360e+01,-9.570294730945043682e+01
-5.010826889351864821e+01,-3.229626100192724181e+01,-9.569606292274231407e+01
-5.041119540777366126e+01,-3.225360343786172024e+01,-9.569110219900838388e+01
-5.070241393655755502e+01,-3.220871824040229825e+01,-9.568795159073802381e+01
-5.098176629019491912e+01,-3.216189857909625971e+01,-9.568648252854897862e+01
-5.124912799028110300e+01,-3.211346819292592869e+01,-9.568655431360831187e+01
-5.150440818831970091e+01,-3.206377418868354567e+01,-9.568801758462626594e+01
-5.174754954074500546e+01,-3.201317978063340064e+01,-9.569071710108509876e+01
-5.197852806682141136e+01,-3.196205717151375936e+01,-9.569449416831396604e+01
-5.219735302023239853e+01,-3.191078094976978718e+01,-9.569918955800729066e+01
-5.240406670397923961e+01,-3.185972177252578419e+01,-9.570464598150893210e+01
