-1.939558540731067637e+01,-4.185885746083063452e+01,-1.320435299943049756e+02
-1.939478097600255779e+01,-4.187322789123739142e+01,-1.320389685411869038e+02
-1.939476031691356539e+01,-4.189101782427227505e+01,-1.320333254100788167e+02
-1.939619156240941678e+01,-4.191266023585992428e+01,-1.320264658252720835e+02
-1.939982859257591841e+01,-4.193746492026792083e+01,-1.320186116922999418e+02
-1.940641095164154706e+01,-4.196483733999387056e+01,-1.320099546974360294e+02
-1.941666966057047006e+01,-4.199418339577968595e+01,-1.320006866871282796e+02
-1.943133010177771780e+01,-4.202485083410333289e+01,-1.319910184551914369e+02
-1.945111382020269986e+01,-4.205608446423088509e+01,-1.319811941855939494e+02
-1.947674034690212608e+01,-4.208698151695881506e+01,-1.319715058908377046e+02
-1.950892992612762100e+01,-4.211643627205491214e+01,-1.319623112999005627e+02
-1.954840829420471238e+01,-4.214305976359013073e+01,-1.319540597062317602e+02
-1.959591558686795665e+01,-4.216504885123297441e+01,-1.319473339513282610e+02
-1.965222393626108044e+01,-4.217994810951535101e+01,-1.319429265271055556e+02
-1.971767332397551442e+01,-4.219038663386825760e+01,-1.319400016642932485e+02
-1.979231541088675073e+01,-4.220227534810448589e+01,-1.319366704454942294e+02
-1.987664595601199125e+01,-4.221570662998010448e+01,-1.319329062305696709e+02
-1.997113575858348256e+01,-4.223075496557535757e+01,-1.319286879167776760e+02
-2.007622831871852043e+01,-4.224749022814041410e+01,-1.319239956861794667e+02
-2.019233866993587867e+01,-4.226597739373705309e+01,-1.319188110993779333e+02
-2.031985229392521930e+01,-4.228627624463213408e+01,-1.319131171970391847e+02
-2.045912412091677979e+01,-4.230844105715672754e+01,-1.319068986083937887e+02
-2.061047761837970071e+01,-4.233252027210554047e+01,-1.319001416680774810e+02
-2.077420396956378212e+01,-4.235855614845367256e+01,-1.318928345483599287e+02
-2.095056134542225124e+01,-4.238658439785574927e+01,-1.318849674003716643e+02
-2.113977427172922674e+01,-4.241663380092006719e+01,-1.318765325056540689e+02
-2.134203309312266228e+01,-4.244872580625877845e+01,-1.318675244359767760e+02
-2.155749353696250381e+01,-4.248287410797497898e+01,-1.318579401993150100e+02
-2.178627637388894911e+01,-4.251908421950084005e+01,-1.318477794154863432e+02
-2.202846717065992621e+01,-4.255735304586183787e+01,-1.318370445112289815e+02
-2.228411611788525803e+01,-4.259766845657999568e+01,-1.318257409023558466e+02
-2.255323796305897233e+01,-4.264000886813500557e+01,-1.318138771385691257e+02
-2.283581204574667112e+01,-4.268434285857082244e+01,-1.318014650741270088e+02
-2.313178242113788485e+01,-4.273062881828541748e+01,-1.317885200565525849e+02
-2.344105807659773788e+01,-4.277881462147797009e+01,-1.317750610529450341e+02
-2.376351323398692017e+01,-4.282883734200399317e+01,-1.317611107532581229e+02
-2.409898772605129480e+01,-4.288062305032477894e+01,-1.317466957283053830e+02
-2.444728745937557690e+01,-4.293408665085336651e+01,-1.317318464816459027e+02
-2.480818495105472721e+01,-4.298913179934380935e+01,-1.317165974827811965e+02
-2.518141992869355761e+01,-4.304565093277444987e+01,-1.317009872473275891e+02
-2.556670000998685310e+01,-4.310352536029682113e+01,-1.316850582747492808e+02
-2.596370143515567719e+01,-4.316262548469982363e+01,-1.316688570279319208e+02
-2.637206986528300590e+01,-4.322281112320219165e+01,-1.316524338337435154e+02
-2.679142123948135179e+01,-4.328393194036268454e+01,-1.316358427232056556e+02
-2.722134267957522624e+01,-4.334582801354996917e+01,-1.316191412579256337e+02
-2.766139345914455205e+01,-4.340833049305868485e+01,-1.316023902175647606e+02
-2.811110604832638415e+01,-4.347126243018978187e+01,-1.315856533750837798e+02
-2.856998734993221944e+01,-4.353443965332650123e+01,-1.315689971109103453e+02
-2.903751993100059181e+01,-4.359767173255890782e+01,-1.315524901000175646e+02
-2.951316327735346690e+01,-4.366076298914790499e+01,-1.315362028502041198e+02
-2.999635508547445184e+01,-4.372351362616338122e+01,-1.315202073086169321e+02
-3.048651261882061547e+01,-4.378572089955011393e+01,-1.315045763166102688e+02
-3.098303410025847882e+01,-4.384718040648107973e+01,-1.314893831732593981e+02
-3.148530016465443637e+01,-4.390768740372360668e+01,-1.314747010774994180e+02
-3.199267534853337480e+01,-4.396703817620294075e+01,-1.314606025469686301e+02
-3.250450963394765580e+01,-4.402503142826628135e+01,-1.314471587718078922e+02
-3.302014003100088502e+01,-4.408146970451186064e+01,-1.314344389679037590e+02
-3.353889220606744459e+01,-4.413616083587794492e+01,-1.314225097629385175e+02
-3.406008215059072342e+01,-4.418891942948125973e+01,-1.314114347184586222e+02
-3.458301788881642125e+01,-4.423956829938057211e+01,-1.314012737317304982e+02
-3.510700123135649875e+01,-4.428793981797782209e+01,-1.313920823098899575e+02
