-2.540884082066643401e+01,-3.369674759089798499e+01,-1.021971912112997387e+02
-2.540970427952295552e+01,-3.370981409254342509e+01,-1.021928272353714817e+02
-2.541165662763454236e+01,-3.372587340298877479e+01,-1.021874046812591814e+02
-2.541535109263549330e+01,-3.374523653331653605e+01,-1.021807778218291247e+02
-2.542139412147213307e+01,-3.376719046978582384e+01,-1.021731416679650550e+02
-2.543038974578929867e+01,-3.379111022635153461e+01,-1.021646625816055405e+02
-2.544293427930831086e+01,-3.381637219464719379e+01,-1.021555073007298375e+02
-2.545961241839054168e+01,-3.384230091428603515e+01,-1.021458608782774746e+02
-2.548099388751982275e+01,-3.386812844040184700e+01,-1.021359404522632133e+02
-2.550763011773834421e+01,-3.389295384164619662e+01,-1.021260089863870633e+02
-2.554005055172408589e+01,-3.391569291220116611e+01,-1.021163922718358634e+02
-2.557875804378145190e+01,-3.393500515649482452e+01,-1.021075034846926428e+02
-2.562422238759324955e+01,-3.394917459917062530e+01,-1.020998830820677910e+02
-2.567686983934369138e+01,-3.395589285222018816e+01,-1.020942711591976462e+02
-2.573729871442056449e+01,-3.395749095674221962e+01,-1.020898522897872169e+02
-2.580620980276419374e+01,-3.395929508609037129e+01,-1.020848057797964401e+02
-2.588406079389197245e+01,-3.396132771630025360e+01,-1.020790892088857191e+02
-2.597128444928570801e+01,-3.396359786237813694e+01,-1.020726651642547154e+02
-2.606828790885085922e+01,-3.396611333706538005e+01,-1.020654971301357392e+02
-2.617545155189322159e+01,-3.396888064682573116e+01,-1.020575495308235361e+02
-2.629312792840173785e+01,-3.397190488581524903e+01,-1.020487877823619414e+02
-2.642164076382278992e+01,-3.397518962879149740e+01,-1.020391783541372348e+02
-2.656128404029969658e+01,-3.397873682399161055e+01,-1.020286888415166260e+02
-2.671232115712903621e+01,-3.398254668710512760e+01,-1.020172880506462860e+02
-2.687498417761335290e+01,-3.398661760842700374e+01,-1.020049461290546446e+02
-2.704947316392868117e+01,-3.399094607280647296e+01,-1.019916347377631354e+02
-2.723595558511916082e+01,-3.399552655381608446e+01,-1.019773271454789096e+02
-2.743456581799394911e+01,-3.400035142513079478e+01,-1.019619983696968433e+02
-2.764540473922232167e+01,-3.400541088221081765e+01,-1.019456253390459750e+02
-2.786853942508980353e+01,-3.401069290006852697e+01,-1.019281871498182710e+02
-2.810400296479186366e+01,-3.401618321578999371e+01,-1.019096653886716126e+02
-2.835179432722389947e+01,-3.402186523914694050e+01,-1.018900442334412730e+02
-2.861187833459228713e+01,-3.402772000515697925e+01,-1.018693106569018170e+02
-2.888418577058086001e+01,-3.403372620496034529e+01,-1.018474548327350675e+02
-2.916861358268135973e+01,-3.403986022206632356e+01,-1.018244705178384351e+02
-2.946502512089397641e+01,-3.404609607143063954e+01,-1.018003550969969524e+02
-2.977325053886762518e+01,-3.405240546047615169e+01,-1.017751099382164455e+02
-3.009308734241144379e+01,-3.405875794388254008e+01,-1.017487409660171949e+02
-3.042430090814123744e+01,-3.406512089286728440e+01,-1.017212586105023604e+02
-3.076662519638139059e+01,-3.407145962627082270e+01,-1.016926781635186217e+02
-3.111976360699394917e+01,-3.407773762929112138e+01,-1.016630203125286300e+02
-3.148338976619045582e+01,-3.408391655922995511e+01,-1.016323109488062642e+02
-3.185714859597866067e+01,-3.408995652331801551e+01,-1.016005816924739520e+02
-3.224065737008913146e+01,-3.409581624753846540e+01,-1.015678699920113672e+02
-3.263350682364023925e+01,-3.410145321501990878e+01,-1.015342190298873390e+02
-3.303526251197502006e+01,-3.410682402654246204e+01,-1.014996781839249707e+02
-3.344546597900504281e+01,-3.411188449212550466e+01,-1.014643025712695703e+02
-3.386363620795332707e+01,-3.411659004860182876e+01,-1.014281533828335284e+02
-3.428927092198131987e+01,-3.412089598207990093e+01,-1.013912974393930710e+02
-3.472184813925372993e+01,-3.412475783464284262e+01,-1.013538071507052365e+02
-3.516082767352076388e+01,-3.412813174259115101e+01,-1.013157601420640361e+02
-3.560565271900723872e+01,-3.413097480405951956e+01,-1.012772388501671657e+02
-3.605575148687611176e+01,-3.413324548657192992e+01,-1.012383301328885210e+02
-3.651053882075504475e+01,-3.413490398078342025e+01,-1.011991246307533885e+02
-3.696941791615430617e+01,-3.413591262832503048e+01,-1.011597162781221328e+02
-3.743178196467189167e+01,-3.413623626580170622e+01,-1.011202015160621102e+02
-3.789701591039217021e+01,-3.413584263518007589e+01,-1.010806786747587864e+02
-3.836449811454848913e+01,-3.413470271178892546e+01,-1.010412471082031232e+02
-3.883360211309494758e+01,-3.413279107156652259e+01,-1.010020064663580968e+02
-3.930369828776932906e+01,-3.413008618666529514e+01,-1.009630558017123576e+02
-3.977415559839969461e+01,-3.412657073319706313e+01,-1.009244927838033874e+02
-4.024434328213623502e+01,-3.412223182860183357e+01,-1.008864128143660963e+02
-4.071363298095023708e+01,-3.411706117838686936e+01,-1.008489082514120270e+02
-4.118140083159013187e+01,-3.411105497977915491e+01,-1.008120676218402849e+02
-4.164702916469305194e+01,-3.410421378538560333e+01,-1.007759750419605496e+02
-4.210990809323173067e+01,-3.409654229408274517e+01,-1.007407095545443099e+02
-4.256943707158597334e+01,-3.408804917803034584e+01,-1.007063446960643915e+02
-4.302502638482024366e+01,-3.407874682602667349e+01,-1.006729479385019488e+02
-4.347609861027051892e+01,-3.406865114359003144e+01,-1.006405804204850369e+02
-4.392209001546861202e+01,-3.405778126613827084e+01,-1.006092965460594257e+02
-4.436245194201067932e+01,-3.404615931928888273e+01,-1.005791438539082208e+02
-4.479665214954061270e+01,-3.403381012054489929e+01,-1.005501628581195916e+02
-4.522417617114930266e+01,-3.402076085192389598e+01,-1.005223869717593317e+02
-4.564452825093126620e+01,-3.400699290974645805e+01,-1.004958589398383282e+02
-4.605723069733910080e+01,-3.399214650173075825e+01,-1.004707305928538545e+02
-4.646182913468211240e+01,-3.397575529594168131e+01,-1.004471836537564400e+02
-4.685789380786784619e+01,-3.395741831926923737e+01,-1.004253709324554791e+02
-4.724501672747178560e+01,-3.393680313545909399e+01,-1.004054165469326279e+02
-4.762281026224312797e+01,-3.391364714264598490e+01,-1.003874150023391110e+02
-4.799090621004465618e+01,-3.388775851871374556e+01,-1.003714319431757076e+02
-4.834895502202217443e+01,-3.385901605692541239e+01,-1.003575043448506960e+02
-4.869662566439563989e+01,-3.382736817548876473e+01,-1.003456410692450191e+02
-4.903360660935248916e+01,-3.379283122871611766e+01,-1.003358244983938050e+02
-4.935960802803187164e+01,-3.375548625734357699e+01,-1.003280112020749897e+02
-4.967436508894046909e+01,-3.371547488948836957e+01,-1.003221341783059302e+02
-4.997764157826630083e+01,-3.367299388640797275e+01,-1.003181051879753056e+02
-5.026923325771401352e+01,-3.362828837587978370e+01,-1.003158168004452619e+02
-5.054897120100712016e+01,-3.358164450511984711e+01,-1.003151458159329508e+02
-5.081672267374374030e+01,-3.353338141879612522e+01,-1.003159565292808821e+02
-5.107239048270507453e+01,-3.348384318880965793e+01,-1.003181035122787250e+02
-5.131591245385128985e+01,-3.343339124874341195e+01,-1.003214349363513236e+02
-5.154726099571212217e+01,-3.338239710396758397e+01,-1.003257955984958159e+02
-5.176644268750652600e+01,-3.333123530762999565e+01,-1.003310294343300484e+02
-5.197349787667913290e+01,-3.328027685398742364e+01,-1.003369817735195824e+02
