-1.623803503812830940e+01,-4.428275803558318557e+01,-1.408623789320737387e+02
-1.623676742682461338e+01,-4.429813298218397222e+01,-1.408575210943483000e+02
-1.623624286592446708e+01,-4.431719524390142340e+01,-1.408515150774989309e+02
-1.623716487173054546e+01,-4.434042850020351523e+01,-1.408442200145979655e+02
-1.624036054118243655e+01,-4.436711541625651023e+01,-1.408358749706438857e+02
-1.624663891482041933e+01,-4.439664075618559025e+01,-1.408266867885282068e+02
-1.625679989573170303e+01,-4.442838951586912088e+01,-1.408168624607467905e+02
-1.627163899798814839e+01,-4.446168422956596089e+01,-1.408066291598173336e+02
-1.629195054496119255e+01,-4.449573704340537716e+01,-1.407962496493819913e+02
-1.631853088855197598e+01,-4.452960194246303161e+01,-1.407860377008661885e+02
-1.635218290024667809e+01,-4.456211550634725427e+01,-1.407763771976506177e+02
-1.639372336510421135e+01,-4.459181102087433857e+01,-1.407677497360315897e+02
-1.644399622981909204e+01,-4.461677845526874364e+01,-1.407607794403956802e+02
-1.650389818878334935e+01,-4.463440984506306819e+01,-1.407563141670453319e+02
-1.657371929954105738e+01,-4.464753290094670035e+01,-1.407534670660171230e+02
-1.665334799487659012e+01,-4.466248358373072591e+01,-1.407502289929499000e+02
-1.674331295052025581e+01,-4.467937619065293831e+01,-1.407465753537722435e+02
-1.684411665387962387e+01,-4.469830523301929759e+01,-1.407424877076796577e+02
-1.695623253126397856e+01,-4.471935960477007654e+01,-1.407379492705990458e+02
-1.708010371533875471e+01,-4.474262224762355089e+01,-1.407329450471278847e+02
-1.721614190237152187e+01,-4.476816980130496404e+01,-1.407274619712159449e+02
-1.736472630249197024e+01,-4.479607223518539172e+01,-1.407214890568945407e+02
-1.752620268596855624e+01,-4.482639245836571007e+01,-1.407150175599473982e+02
-1.770088252875097723e+01,-4.485918590358876656e+01,-1.407080411427344302e+02
-1.788904226073241333e+01,-4.489450007862856751e+01,-1.407005560250391909e+02
-1.809092261533352897e+01,-4.493237410711859781e+01,-1.406925611884433351e+02
-1.830672808463744872e+01,-4.497283824456276591e+01,-1.406840585836790467e+02
-1.853662648116572242e+01,-4.501591337126911441e+01,-1.406750533363838827e+02
-1.878074861068188284e+01,-4.506161041787493815e+01,-1.406655537984780722e+02
-1.903918804335224735e+01,-4.510992978467410808e+01,-1.406555716179167348e+02
-1.931200094707662274e+01,-4.516086085555190266e+01,-1.406451220913813245e+02
-1.959920603611887557e+01,-4.521438147678396291e+01,-1.406342243209467995e+02
-1.990078464260622226e+01,-4.527045736290958189e+01,-1.406229010540802733e+02
-2.021668087052832163e+01,-4.532904166519488598e+01,-1.406111789192549395e+02
-2.054680183832390128e+01,-4.539007459825082691e+01,-1.405990886900540033e+02
-2.089101801228595079e+01,-4.545348308240362911e+01,-1.405866654038317165e+02
-2.124916361885640015e+01,-4.551918044937306007e+01,-1.405739484396038392e+02
-2.162103713570990138e+01,-4.558706620097521522e+01,-1.405609814798974355e+02
-2.200640185920693526e+01,-4.565702582231932638e+01,-1.405478123188777317e+02
-2.240498652677744573e+01,-4.572893081230431278e+01,-1.405344929768626798e+02
-2.281648601227594853e+01,-4.580263872287719806e+01,-1.405210794382256267e+02
-2.324056207147625841e+01,-4.587799339548872979e+01,-1.405076315578934327e+02
-2.367684414431224127e+01,-4.595482529473131450e+01,-1.404942127966649821e+02
-2.412493020779464103e+01,-4.603295198049870152e+01,-1.404808898868157314e+02
-2.458438767265969105e+01,-4.611217875857560955e+01,-1.404677325297592745e+02
-2.505475433111506689e+01,-4.619229942376851739e+01,-1.404548128503026021e+02
-2.553553939218068791e+01,-4.627309728499398034e+01,-1.404422051859416740e+02
-2.602622474952413967e+01,-4.635434620842543296e+01,-1.404299855610657630e+02
-2.652626623392598759e+01,-4.643581177245183511e+01,-1.404182313053420330e+02
-2.703509485792423206e+01,-4.651725247481365244e+01,-1.404070205027030340e+02
-2.755211811580238646e+01,-4.659842098853129500e+01,-1.403964312325277888e+02
-2.807672132854623470e+01,-4.667906559007776224e+01,-1.403865410033505441e+02
-2.860826903703225454e+01,-4.675893168921184184e+01,-1.403774261968798669e+02
-2.914610644617608770e+01,-4.683776346019829617e+01,-1.403691615583896635e+02
-2.968956092174814643e+01,-4.691530548859627459e+01,-1.403618195178127053e+02
-3.023794353632385068e+01,-4.699130452706420868e+01,-1.403554696686207137e+02
-3.079055066740341573e+01,-4.706551125485054854e+01,-1.403501781383875198e+02
-3.134666563783823534e+01,-4.713768216191355975e+01,-1.403460072657062767e+02
-3.190556042309824747e+01,-4.720758130427167032e+01,-1.403430148831488111e+02
-3.246649741750733398e+01,-4.727498194886821636e+01,-1.403412533235178614e+02
-3.302873124735342003e+01,-4.733966826623796464e+01,-1.403407686815692443e+02
-3.359151050754709900e+01,-4.740143699279280298e+01,-1.403416001543321840e+02
-3.415407825774141060e+01,-4.746009954994501356e+01,-1.403437804828814706e+02
-3.471567249630250984e+01,-4.751548424998684794e+01,-1.403473351220497420e+02
-3.527552787518082766e+01,-4.756743864651696896e+01,-1.403522812986389852e+02
-3.583287763597908082e+01,-4.761583180696902673e+01,-1.403586273371467428e+02
-3.638695564369344737e+01,-4.766055638760973778e+01,-1.403663720755323254e+02
-3.693699851032770454e+01,-4.770153046860276902e+01,-1.403755043596475502e+02
-3.748224779170110565e+01,-4.773869911873298122e+01,-1.403860026238280057e+02
-3.802195221757981614e+01,-4.777203570605149707e+01,-1.403978346800317922e+02
-3.855536993370915155e+01,-4.780154286099333660e+01,-1.404109574859421059e+02
-3.908177068341956328e+01,-4.782725315898116492e+01,-1.404253170962204251e+02
-3.960043785561113339e+01,-4.784922950248424200e+01,-1.404408486926296575e+02
-4.011067166141282314e+01,-4.786750816172014567e+01,-1.404574962277595489e+02
-4.061179696802183514e+01,-4.788174668025986591e+01,-1.404753331528058027e+02
-4.110315283532713693e+01,-4.789150346487066656e+01,-1.404944666297091089e+02
-4.158409383675936510e+01,-4.789644337592837076e+01,-1.405149676327333452e+02
-4.205400447261832397e+01,-4.789633841114427781e+01,-1.405368711736267642e+02
-4.251230870893178349e+01,-4.789106383928274369e+01,-1.405601782920768130e+02
-4.295847814500327644e+01,-4.788059186161196124e+01,-1.405848584321385033e+02
-4.339203928714920977e+01,-4.786498341738807483e+01,-1.406108529323586822e+02
-4.381257862057589847e+01,-4.784437830168356243e+01,-1.406380786707702271e+02
-4.421974399951877643e+01,-4.781898463412218092e+01,-1.406664324886795043e+02
-4.461324171024443075e+01,-4.778906795042673394e+01,-1.406957940930317363e+02
