-2.626377429935315178e+01,-3.025225613482459508e+01,-9.322515480303856350e+01
-2.626405373215457928e+01,-3.026540342371873749e+01,-9.322086801930090871e+01
-2.626528806297933016e+01,-3.028159679461287368e+01,-9.321552351738513664e+01
-2.626811646037393899e+01,-3.030117385484619774e+01,-9.320896545575565995e+01
-2.627317707763188182e+01,-3.032344265889842916e+01,-9.320137228398938589e+01
-2.628110172042500281e+01,-3.034779950131350645e+01,-9.319289448574613743e+01
-2.629251441654131582e+01,-3.037364175125640742e+01,-9.318368310049010006e+01
-2.630802989502401701e+01,-3.040031428552775949e+01,-9.317390737781994403e+01
-2.632825204701174115e+01,-3.042706858900972477e+01,-9.316376834931364215e+01
-2.635377241343326205e+01,-3.045302199171987212e+01,-9.315351237837069220e+01
-2.638516873638324967e+01,-3.047710707578571032e+01,-9.314344791671177859e+01
-2.642300362074929154e+01,-3.049799824591283581e+01,-9.313396968171798562e+01
-2.646782338665186884e+01,-3.051399189790669553e+01,-9.312559789286467549e+01
-2.652015728435952724e+01,-3.052278835705796922e+01,-9.311904937100179325e+01
-2.658049906637893756e+01,-3.052675036661755215e+01,-9.311351384760121164e+01
-2.664931094161293501e+01,-3.053125006555175958e+01,-9.310719392545713902e+01
-2.672704919571292237e+01,-3.053632782097550091e+01,-9.310003882913963480e+01
-2.681414575013232593e+01,-3.054200949846136126e+01,-9.309200317064163244e+01
-2.691100692327528066e+01,-3.054831872597426923e+01,-9.308304293525782214e+01
-2.701801230131959031e+01,-3.055527672929244432e+01,-9.307311554458706837e+01
-2.713551368202196912e+01,-3.056290216264866189e+01,-9.306217992953462215e+01
-2.726383409449547557e+01,-3.057121093395957345e+01,-9.305019661324377012e+01
-2.740326689792937032e+01,-3.058021602479013978e+01,-9.303712780534971216e+01
-2.755407496200906792e+01,-3.058992730548122196e+01,-9.302293750869901601e+01
-2.771648993368805947e+01,-3.060035135142242169e+01,-9.300759165529400718e+01
-2.789071159979574688e+01,-3.061149127936014480e+01,-9.299105832596089272e+01
-2.807690732461981398e+01,-3.062334654857886918e+01,-9.297330788163701243e+01
-2.827521157876180169e+01,-3.063591276462194912e+01,-9.295431311501901916e+01
-2.848572556304762671e+01,-3.064918149338995335e+01,-9.293404943877469293e+01
-2.870851693336666344e+01,-3.066314009744703739e+01,-9.291249513682313932e+01
-2.894361964150526489e+01,-3.067777162931496804e+01,-9.288963177210089839e+01
-2.919103382749921494e+01,-3.069305464466028965e+01,-9.286544432216315670e+01
-2.945072581615943719e+01,-3.070896304921798858e+01,-9.283992137533464017e+01
