9.964104286704203162e+01,1.925362132000487065e+02,1.444856758083799946e+02
9.964996272830724422e+01,1.925332464508918235e+02,1.445002295898007389e+02
9.967675179871959301e+01,1.925244966893079379e+02,1.445439011273849133e+02
9.972127204082406138e+01,1.925099866395970309e+02,1.446167100449319776e+02
9.978332939939734558e+01,1.924898216421648840e+02,1.447186906430018780e+02
9.986262232980720910e+01,1.924640946676552744e+02,1.448498902291103150e+02
9.995883071369239303e+01,1.924330379097207242e+02,1.450103685091535795e+02
1.000714772582795433e+02,1.923967794805623441e+02,1.452001967733294521e+02
1.002000687051395431e+02,1.923555828197871733e+02,1.454194565257270995e+02
1.003440518556600409e+02,1.923097914890654181e+02,1.456682460346008554e+02
1.005028648293046700e+02,1.922595780349015229e+02,1.459465781354341800e+02
1.006760518639932229e+02,1.922050966946895016e+02,1.462543666413575920e+02
1.008630266307574459e+02,1.921467537034944826e+02,1.465916317476554127e+02
1.010629798340553691e+02,1.920848588984796663e+02,1.469584436283732884e+02
1.012755300184851137e+02,1.920196200350239337e+02,1.473545813839269840e+02
1.014998833880924707e+02,1.919512061392543956e+02,1.477799912393662680e+02
1.017350315516634254e+02,1.918803148594506069e+02,1.482348547622187880e+02
1.019805967080749838e+02,1.918071327525246943e+02,1.487188348596479557e+02
1.022361859804448585e+02,1.917315218368995602e+02,1.492314696763838526e+02
1.025014495360487814e+02,1.916538452207803687e+02,1.497723916758420160e+02
1.027746629704640497e+02,1.915747521538538365e+02,1.503420033628805754e+02
1.030551734783891220e+02,1.914948601953807668e+02,1.509401054064111634e+02
1.033438292755830048e+02,1.914132817178192454e+02,1.515652294140219851e+02
1.036378826394381889e+02,1.913316345713355418e+02,1.522185071071804998e+02
1.039378388530929698e+02,1.912495363676381999e+02,1.528987391748426035e+02
1.042438842694885466e+02,1.911667583903907826e+02,1.536049092804345264e+02
1.045522472948942720e+02,1.910854934783632757e+02,1.543387668766265222e+02
1.048672957901821547e+02,1.910028465628499816e+02,1.550962533110989909e+02
1.051812999504669364e+02,1.909235704445379156e+02,1.558818990186890403e+02
1.055021545056515038e+02,1.908425282444458730e+02,1.566890764690952835e+02
1.058196349128829752e+02,1.907662329229325735e+02,1.575240959937425487e+02
1.061435561248870130e+02,1.906882206260704322e+02,1.583788790958357140e+02
1.064621790736772908e+02,1.906157758500663704e+02,1.592607105828019485e+02
1.067851585332695379e+02,1.905426471810795306e+02,1.601616141334700387e+02
1.071034879411717640e+02,1.904745808388320825e+02,1.610869417238509413e+02
1.074240157321907958e+02,1.904068869320518900e+02,1.620306102131361570e+02
1.077410522704807221e+02,1.903432253243524030e+02,1.629955732646925526e+02
1.080551673474283518e+02,1.902831124022557105e+02,1.639802530484349745e+02
1.083699463256573665e+02,1.902240359744024261e+02,1.649808708106230313e+02
1.086749728559086634e+02,1.901727516460514664e+02,1.660037275286529734e+02
1.089833340990661839e+02,1.901204989121668802e+02,1.670381755576447063e+02
1.092800897698633094e+02,1.900769654985318198e+02,1.680937308443994027e+02
1.095760834950362295e+02,1.900349477718014555e+02,1.691613594292738014e+02
1.098673613747834850e+02,1.899969080894461797e+02,1.702426467226752607e+02
1.101490256050740157e+02,1.899659560233100137e+02,1.713398556110157358e+02
1.104321639595701328e+02,1.899345573309759629e+02,1.724436957391687031e+02
1.106995683748910437e+02,1.899141223421904385e+02,1.735653357116567577e+02
1.109658944807208627e+02,1.898948042234615059e+02,1.746929138847425236e+02
1.112251825464069839e+02,1.898803221251208981e+02,1.758294035887250857e+02
1.114737574576666219e+02,1.898730773970822554e+02,1.769761858332510656e+02
1.117223709271662671e+02,1.898657132378633037e+02,1.781241741524648603e+02
1.119740791528874269e+02,1.898702609053781885e+02,1.793875420063646686e+02
1.121958102684509839e+02,1.898752356316182954e+02,1.805101306228014835e+02
1.124073791865724417e+02,1.898857852383974034e+02,1.816299715853185432e+02
1.126080718587898275e+02,1.899020719112551774e+02,1.827459349351400988e+02
1.128078748215339999e+02,1.899181955660483538e+02,1.838574762239568088e+02
1.129888423087887190e+02,1.899445617124735861e+02,1.849625240513045412e+02
1.131673547204269141e+02,1.899714843966532101e+02,1.860608954961870438e+02
1.133374514983755859e+02,1.900023748100363719e+02,1.871511880352642834e+02
1.134963752396513286e+02,1.900387636607573256e+02,1.882321825329806302e+02
1.136537068257120779e+02,1.900748418245065920e+02,1.893033481251932528e+02
1.137945144392380143e+02,1.901192880029858259e+02,1.903628154964814883e+02
1.139326265291791316e+02,1.901638312140250946e+02,1.914103065600874061e+02
1.140617607717400261e+02,1.902120661820305259e+02,1.924444494073874239e+02
1.141825670223283993e+02,1.902635484896716775e+02,1.934642647235456252e+02
1.142990466481391252e+02,1.903157403739284916e+02,1.944689739104876480e+02
1.144038532698136095e+02,1.903729050677847567e+02,1.954571867603255555e+02
1.145065335192225575e+02,1.904292701171971771e+02,1.964284590510221733e+02
1.145974558150175540e+02,1.904904835100569187e+02,1.973813064251669118e+02
1.146854282334534503e+02,1.905511115224063303e+02,1.983152806066921130e+02
1.147647029077930654e+02,1.906146066134316754e+02,1.992291445836810340e+02
1.148396211286561766e+02,1.906781199767255544e+02,2.001222436691153064e+02
1.149073700813210763e+02,1.907433740148250934e+02,2.009935419073437970e+02
1.149706288004139338e+02,1.908085438443829958e+02,2.018423337090484608e+02
1.150273654930196159e+02,1.908747791209589195e+02,2.026676719207517863e+02
1.150802898350980144e+02,1.909403470102308518e+02,2.034688949200731827e+02
1.151268544046857016e+02,1.910067812181031286e+02,2.042450718344449001e+02
1.151704367525025248e+02,1.910717962097228337e+02,2.049956296147188652e+02
1.152080426524331784e+02,1.911372244719370599e+02,2.057196616283641220e+02
1.152425000303726819e+02,1.912012859066838359e+02,2.064166114438461648e+02
1.152732614716076540e+02,1.912641866454333410e+02,2.070857638258616760e+02
1.152998568003239512e+02,1.913260588595222487e+02,2.077264357678019735e+02
1.153237132678195280e+02,1.913862105946353154e+02,2.083380695433120593e+02
1.153446939462888565e+02,1.914443600624985606e+02,2.089200621603647789e+02
1.153623614992037147e+02,1.915008125599153175e+02,2.094718135916534152e+02
1.153777127294245020e+02,1.915549921797093873e+02,2.099928332312154282e+02
1.153908721276071958e+02,1.916066209251632415e+02,2.104826179375383788e+02
1.154020462003553860e+02,1.916556774995670764e+02,2.109406926508437436e+02
1.154113593271562763e+02,1.917018514797300668e+02,2.113666170623521054e+02
1.154190824878338191e+02,1.917450378879595405e+02,2.117599837313124738e+02
1.154254360670752817e+02,1.917850702725449139e+02,2.121204167336163948e+02
1.154305977404247159e+02,1.918217827700971725e+02,2.124475708996582455e+02
1.154346614182561694e+02,1.918550283348663754e+02,2.127411300509424166e+02
1.154378835152099185e+02,1.918846547782121377e+02,2.130008179851230352e+02
1.154404361641448702e+02,1.919105959180066066e+02,2.132263864848842161e+02
1.154423660614661600e+02,1.919326479432393739e+02,2.134176191783921865e+02
1.154438427518227428e+02,1.919508562388255086e+02,2.135743327826009477e+02
1.154448850534175222e+02,1.919650477598088685e+02,2.136963771427464565e+02
1.154455869460687722e+02,1.919752274802350200e+02,2.137836352622126412e+02
1.154459824319355477e+02,1.919813452442713526e+02,2.138360233999502498e+02
1.154461339271427391e+02,1.919834285483032659e+02,2.138534916366486982e+02
